time (s)	det(V)
2501.477527	0.032205	
2501.479527	0.029523	
2501.483526	0.038366	
2501.487526	0.026712	
2501.489529	0.018799	
2501.491527	0.024806	
2501.493526	0.024787	
2501.495527	0.013197	
2501.497527	0.023444	
2501.499527	0.021078	
2501.503526	0.010448	
2501.505528	0.001673	
2501.509527	-0.004298	
2501.511527	-0.008830	
2501.513527	-0.005844	
2501.515527	-0.001321	
2501.517527	-0.015312	
2501.519527	-0.008619	
2501.523526	-0.021222	
2501.525526	-0.035083	
2501.529527	-0.050795	
2501.531529	-0.044090	
2501.533527	-0.056621	
2501.535527	-0.061514	
2501.537526	-0.062140	
2501.539528	-0.084156	
2501.541527	-0.091150	
2501.545527	-0.107615	
2501.549527	-0.120805	
2501.551529	-0.138617	
2501.553527	-0.140082	
2501.555527	-0.165422	
2501.557527	-0.180680	
2501.559527	-0.186803	
2501.561527	-0.216467	
2501.565527	-0.229267	
2501.569527	-0.265917	
2501.571527	-0.284858	
2501.573527	-0.318779	
2501.575528	-0.330223	
2501.577526	-0.358902	
2501.579527	-0.386902	
2501.581527	-0.399842	
2501.585527	-0.432662	
2501.589527	-0.475628	
2501.591527	-0.536767	
2501.593526	-0.569586	
2501.595527	-0.612993	
2501.597527	-0.634510	
2501.599527	-0.669969	
2501.601527	-0.715699	
2501.605527	-0.748611	
2501.609527	-0.845932	
2501.611527	-0.932380	
2501.613528	-0.973492	
2501.615527	-1.011327	
2501.617527	-1.069627	
2501.619527	-1.110753	
2501.623526	-1.168310	
2501.627526	-1.281561	
2501.629527	-1.404355	
2501.631527	-1.445176	
2501.633527	-1.510215	
2501.635527	-1.570151	
2501.637529	-1.625955	
2501.639527	-1.656557	
2501.641527	-1.656657	
2501.643527	-1.656796	
2501.645528	-1.656881	
2501.649527	-1.656931	
2501.651527	-1.657008	
2501.653528	-1.657106	
2501.655529	-1.657238	
2501.657527	-1.657294	
2501.659527	-1.657302	
2501.661527	-1.657405	
2501.663527	-1.657473	
2501.665527	-1.657609	
2501.667526	-1.657676	
2501.671527	-1.657704	
2501.673527	-1.657799	
2501.675528	-1.657873	
2501.677532	-1.657912	
2501.679527	-1.657921	
2501.681527	-1.657931	
2501.683527	-1.657952	
2501.685527	-1.657952	
2501.687527	-1.657929	
2501.689527	-1.657997	
2501.693526	-1.658009	
2501.695527	-1.657866	
2501.697526	-1.657853	
2501.699527	-1.657903	
2501.701527	-1.657802	
2501.703527	-1.657793	
2501.705528	-1.657721	
2501.707527	-1.657693	
2501.709527	-1.657695	
2501.713528	-1.657547	
2501.715527	-1.657354	
2501.717527	-1.657273	
2501.719527	-1.657135	
2501.721526	-1.656998	
2501.723527	-1.656905	
2501.725527	-1.656763	
2501.727527	-1.656656	
2501.729527	-1.650748	
2501.733527	-1.551943	
2501.735527	-1.330516	
2501.737528	-1.211496	
2501.739528	-1.109014	
2501.741527	-0.987232	
2501.743527	-0.867527	
2501.745527	-0.753120	
2501.747528	-0.610937	
2501.749526	-0.493287	
2501.753527	-0.375779	
2501.755527	-0.115348	
2501.757527	0.018608	
2501.759527	0.019408	
2501.761527	0.280192	
2501.763527	0.407382	
2501.765527	0.545108	
2501.767527	0.661215	
2501.769530	0.790739	
2501.771527	0.913584	
2501.775527	1.022535	
2501.777527	1.261422	
2501.779527	1.375048	
2501.781527	1.505108	
2501.783527	1.594996	
2501.785527	1.603922	
2501.787527	1.603992	
2501.791526	1.603998	
2501.793527	1.604043	
2501.797527	1.604024	
2501.799527	1.604030	
2501.801527	1.604043	
2501.803527	1.604002	
2501.805528	1.604026	
2501.807527	1.604066	
2501.811526	1.604054	
2501.813527	1.604076	
2501.817527	1.604013	
2501.819530	1.604008	
2501.821527	1.603966	
2501.823527	1.604006	
2501.825527	1.604004	
2501.827527	1.603994	
2501.829526	1.603969	
2501.833527	1.603988	
2501.837527	1.604024	
2501.839527	1.604037	
2501.841527	1.603947	
2501.843527	1.603955	
2501.845528	1.604042	
2501.847527	1.604008	
2501.849527	1.603985	
2501.853527	1.604009	
2501.857527	1.603993	
2501.859527	1.604009	
2501.861527	1.603993	
2501.863527	1.604017	
2501.865527	1.603980	
2501.867527	1.603988	
2501.869527	1.604020	
2501.873527	1.603980	
2501.877529	1.603870	
2501.879529	1.576475	
2501.881527	1.526134	
2501.883527	1.453003	
2501.885529	1.400011	
2501.887527	1.352202	
2501.889527	1.274672	
2501.893527	1.221567	
2501.897527	1.107538	
2501.899527	1.021273	
2501.901527	0.971829	
2501.903527	0.934970	
2501.905527	0.876501	
2501.907527	0.832043	
2501.909527	0.794973	
2501.911530	0.736964	
2501.915527	0.705515	
2501.917527	0.630641	
2501.919527	0.611947	
2501.921527	0.578768	
2501.925526	0.515246	
2501.927527	0.479800	
2501.929527	0.450464	
2501.931527	0.431363	
2501.935527	0.399891	
2501.937529	0.367471	
2501.939527	0.335485	
2501.941527	0.323745	
2501.943528	0.306620	
2501.947527	0.274512	
2501.949527	0.254307	
2501.951527	0.230111	
2501.953528	0.223951	
2501.957526	0.198672	
2501.959527	0.178284	
2501.961527	0.159427	
2501.963527	0.154919	
2501.965527	0.153970	
2501.967527	0.131178	
2501.969528	0.133901	
2501.973526	0.121783	
2501.975527	0.095866	
2501.979527	0.080993	
2501.981527	0.084260	
2501.983526	0.071226	
2501.985526	0.068022	
2501.987527	0.070903	
2501.989527	0.050430	
2501.993527	0.046429	
2501.995527	0.024572	
2501.999527	0.032876	
2502.001527	0.029366	
2502.003527	0.035759	
2502.005527	0.022219	
2502.007527	0.014057	
2502.009527	0.018578	
2502.013527	0.002834	
2502.015526	0.010199	
2502.019527	-0.004686	
2502.021529	0.007307	
2502.023527	-0.005613	
2502.025527	0.002178	
2502.027527	-0.005349	
2502.029527	-0.009871	
2502.033526	-0.000710	
2502.035527	-0.011262	
2502.039527	-0.006844	
2502.041528	-0.007954	
2502.043527	-0.009788	
2502.045527	-0.021595	
2502.047527	-0.007148	
2502.049527	-0.008657	
2502.051527	-0.016717	
2502.055527	-0.010677	
2502.059527	-0.022633	
2502.061527	-0.022464	
2502.063527	-0.015606	
2502.065527	-0.008435	
2502.067527	-0.018419	
2502.069526	-0.007997	
2502.071527	-0.012636	
2502.075526	-0.029865	
2502.079529	-0.027286	
2502.081529	-0.006830	
2502.083527	-0.014852	
2502.085527	-0.011730	
2502.087527	-0.005358	
2502.089527	-0.018119	
2502.091527	-0.015305	
2502.095527	-0.021755	
2502.099527	-0.016942	
2502.101528	-0.011154	
2502.103527	-0.001630	
2502.105527	-0.012364	
2502.107527	-0.017713	
2502.109527	-0.006969	
2502.111527	-0.022973	
2502.115527	-0.020867	
2502.119527	-0.019777	
2502.121527	-0.005779	
2502.123527	-0.015610	
2502.125527	-0.006179	
2502.127527	-0.011267	
2502.129528	-0.014143	
2502.131527	-0.002327	
2502.135527	-0.015065	
2502.139527	-0.002684	
2502.141526	-0.008122	
2502.143527	-0.003429	
2502.145527	-0.014788	
2502.147527	-0.003546	
2502.149527	-0.000613	
2502.151527	-0.006919	
2502.155527	-0.000052	
2502.159527	-0.013276	
2502.161527	-0.011664	
2502.163526	-0.003172	
2502.165526	0.007150	
2502.167527	-0.002641	
2502.169527	0.006908	
2502.171527	-0.000651	
2502.175527	-0.014658	
2502.179527	-0.009636	
2502.181527	0.008930	
2502.183528	0.003190	
2502.185527	0.005483	
2502.187527	0.011481	
2502.189527	-0.000122	
2502.191527	0.000298	
2502.195530	-0.006421	
2502.199527	0.000756	
2502.201527	0.005784	
2502.203527	0.016397	
2502.205530	0.004203	
2502.207527	0.002410	
2502.209527	0.011188	
2502.211527	-0.002704	
2502.213526	-0.001508	
2502.217527	0.007493	
2502.219529	0.009288	
2502.221527	0.013439	
2502.223530	0.001875	
2502.225529	0.013153	
2502.227527	0.005995	
2502.229527	0.005967	
2502.231527	0.019697	
2502.233527	0.003948	
2502.235527	0.006545	
2502.239528	0.013106	
2502.241527	0.007338	
2502.243527	0.013145	
2502.245527	0.005758	
2502.247527	0.016318	
2502.249527	0.016506	
2502.251527	0.014093	
2502.255526	0.022416	
2502.257527	0.004422	
2502.261528	0.011457	
2502.263527	0.015645	
2502.265527	0.023652	
2502.267527	0.014919	
2502.269527	0.024348	
2502.271527	0.024423	
2502.273527	0.009633	
2502.277527	0.013222	
2502.281527	0.007058	
2502.283527	0.018401	
2502.285527	0.023111	
2502.287527	0.030976	
2502.289528	0.015235	
2502.291527	0.021722	
2502.295527	0.017293	
2502.297527	0.018397	
2502.301527	0.018034	
2502.303527	0.034307	
2502.305527	0.023183	
2502.307527	0.019566	
2502.309529	0.027386	
2502.311527	0.016512	
2502.313529	0.021635	
2502.317527	0.023583	
2502.321527	0.024217	
2502.323527	0.021191	
2502.325528	0.030452	
2502.327527	0.023683	
2502.329527	0.021573	
2502.331527	0.035353	
2502.333527	0.024964	
2502.337527	0.027004	
2502.341527	0.017447	
2502.343527	0.030503	
2502.345527	0.021867	
2502.347527	0.036555	
2502.349527	0.033902	
2502.351527	0.033179	
2502.353527	0.038471	
2502.357527	0.022363	
2502.361528	0.027989	
2502.363528	0.032878	
2502.365527	0.039851	
2502.367528	0.030969	
2502.369527	0.040962	
2502.371527	0.039140	
2502.373527	0.025631	
2502.377527	0.030506	
2502.381527	0.021150	
2502.383527	0.036920	
2502.385526	0.042088	
2502.387527	0.047024	
2502.389527	0.033887	
2502.391527	0.038110	
2502.393527	0.035016	
2502.395526	0.021929	
2502.399527	0.034794	
2502.401527	0.033691	
2502.403529	0.047763	
2502.405527	0.038692	
2502.407526	0.037933	
2502.409527	0.045034	
2502.411527	0.034598	
2502.413527	0.043879	
2502.415527	0.041384	
2502.417527	0.034042	
2502.421529	0.042902	
2502.423527	0.032096	
2502.425527	0.047994	
2502.427527	0.042774	
2502.429527	0.040064	
2502.431527	0.051153	
2502.433527	0.044154	
2502.437526	0.047871	
2502.439528	0.035238	
2502.443527	0.041402	
2502.445527	0.039066	
2502.447527	0.052422	
2502.449528	0.051337	
2502.451529	0.048367	
2502.453527	0.059214	
2502.457527	0.044633	
2502.459527	0.045763	
2502.463527	0.033070	
2502.465527	0.056040	
2502.467527	0.047552	
2502.469527	0.058395	
2502.471528	0.054429	
2502.473527	0.043517	
2502.477526	0.053593	
2502.479527	0.036337	
2502.483527	0.049066	
2502.485527	0.051972	
2502.487527	0.062141	
2502.489527	0.045845	
2502.491527	0.049120	
2502.493527	0.050074	
2502.495526	0.037583	
2502.499527	0.045225	
2502.503527	0.040948	
2502.505530	0.044090	
2502.507527	0.042929	
2502.509527	0.049681	
2502.511527	0.034114	
2502.513527	0.044505	
2502.515527	0.046886	
2502.519527	0.031170	
2502.523527	0.035705	
2502.525527	0.039561	
2502.527527	0.030516	
2502.529529	0.027770	
2502.531527	0.037030	
2502.533528	0.031369	
2502.535527	0.028207	
2502.539527	0.028793	
2502.543527	0.014169	
2502.545528	0.006747	
2502.547527	0.017327	
2502.549527	0.011608	
2502.551527	0.006233	
2502.553526	0.012635	
2502.555527	-0.006127	
2502.559527	-0.018967	
2502.563527	-0.033598	
2502.565527	-0.019742	
2502.567528	-0.034668	
2502.569527	-0.031743	
2502.571527	-0.040594	
2502.573527	-0.058902	
2502.575527	-0.059446	
2502.579527	-0.077696	
2502.583527	-0.081270	
2502.585527	-0.097175	
2502.587529	-0.100153	
2502.589527	-0.127201	
2502.591526	-0.132847	
2502.593528	-0.146189	
2502.595527	-0.170526	
2502.599527	-0.174192	
2502.603527	-0.206610	
2502.605527	-0.232535	
2502.607527	-0.249587	
2502.609528	-0.262002	
2502.611527	-0.292694	
2502.613527	-0.304928	
2502.615527	-0.319803	
2502.619527	-0.358040	
2502.623527	-0.396105	
2502.625527	-0.439629	
2502.627527	-0.472016	
2502.629527	-0.504274	
2502.631527	-0.519936	
2502.633528	-0.558834	
2502.635534	-0.592477	
2502.639527	-0.624696	
2502.643527	-0.705098	
2502.645527	-0.787372	
2502.647528	-0.812754	
2502.649527	-0.857531	
2502.651527	-0.906782	
2502.653527	-0.938977	
2502.657527	-1.003707	
2502.659527	-1.101559	
2502.663527	-1.163504	
2502.665527	-1.247320	
2502.667527	-1.302909	
2502.669527	-1.349430	
2502.671528	-1.412536	
2502.673528	-1.480297	
2502.675527	-1.534326	
2502.677527	-1.605560	
2502.679527	-1.654575	
2502.683527	-1.656623	
2502.685527	-1.656685	
2502.687526	-1.656760	
2502.689528	-1.656864	
2502.691527	-1.656916	
2502.693527	-1.656981	
2502.695527	-1.657107	
2502.697526	-1.657095	
2502.699527	-1.657276	
2502.701528	-1.657333	
2502.705527	-1.657385	
2502.707527	-1.657430	
2502.709527	-1.657480	
2502.711529	-1.657589	
2502.713527	-1.657630	
2502.715527	-1.657609	
2502.717527	-1.657661	
2502.719528	-1.657650	
2502.721527	-1.657750	
2502.725527	-1.657791	
2502.727527	-1.657686	
2502.729527	-1.657744	
2502.731527	-1.657704	
2502.733528	-1.657671	
2502.735527	-1.657612	
2502.737526	-1.657607	
2502.739529	-1.657580	
2502.741527	-1.657524	
2502.745527	-1.657496	
2502.747527	-1.657281	
2502.749530	-1.657224	
2502.751528	-1.657149	
2502.753527	-1.657070	
2502.755527	-1.656942	
2502.757527	-1.656855	
2502.759527	-1.656738	
2502.761528	-1.656674	
2502.765527	-1.653283	
2502.767527	-1.484595	
2502.769527	-1.364175	
2502.771528	-1.264772	
2502.773527	-1.179775	
2502.775528	-1.061071	
2502.777529	-0.951380	
2502.779527	-0.842160	
2502.781527	-0.721622	
2502.785527	-0.612366	
2502.787527	-0.368331	
2502.789527	-0.261970	
2502.791527	-0.134002	
2502.793527	-0.009306	
2502.795528	0.096043	
2502.797527	0.229027	
2502.799527	0.348721	
2502.801527	0.445792	
2502.803527	0.573340	
2502.807527	0.674988	
2502.809527	0.902458	
2502.811527	1.005478	
2502.813527	1.119320	
2502.815527	1.229105	
2502.817527	1.320485	
2502.819527	1.426941	
2502.823526	1.514473	
2502.827526	1.603840	
2502.829527	1.604051	
2502.831528	1.604028	
2502.833527	1.604023	
2502.835529	1.604027	
2502.837529	1.604070	
2502.839527	1.604051	
2502.843527	1.604069	
2502.845527	1.603997	
2502.849527	1.603943	
2502.851527	1.604028	
2502.853529	1.603999	
2502.855527	1.603960	
2502.857527	1.603970	
2502.859529	1.603966	
2502.863526	1.603985	
2502.865527	1.604013	
2502.869527	1.603961	
2502.871527	1.604005	
2502.873527	1.603959	
2502.875527	1.603949	
2502.877527	1.603997	
2502.879527	1.604002	
2502.883526	1.604037	
2502.885527	1.604088	
2502.889527	1.603968	
2502.891527	1.603972	
2502.893527	1.604003	
2502.895527	1.604007	
2502.897527	1.604039	
2502.899526	1.603984	
2502.901526	1.603985	
2502.905527	1.603999	
2502.909527	1.603727	
2502.911528	1.566452	
2502.913527	1.516348	
2502.915527	1.468892	
2502.917527	1.408169	
2502.919527	1.367608	
2502.921527	1.307595	
2502.925527	1.238810	
2502.929527	1.147550	
2502.931527	1.071256	
2502.933527	1.017816	
2502.935527	0.974398	
2502.937527	0.939342	
2502.939527	0.882584	
2502.941527	0.841217	
2502.945527	0.797239	
2502.949527	0.727475	
2502.951527	0.662393	
2502.953530	0.640384	
2502.955527	0.596623	
2502.957527	0.563791	
2502.959527	0.542394	
2502.961527	0.500442	
2502.965527	0.476630	
2502.969528	0.427116	
2502.971527	0.395780	
2502.973529	0.367599	
2502.975527	0.356726	
2502.977527	0.327509	
2502.979527	0.310442	
2502.981527	0.302894	
2502.985526	0.275716	
2502.989527	0.252730	
2502.991527	0.220240	
2502.993527	0.208046	
2502.995527	0.187292	
2502.997527	0.190545	
2502.999527	0.177987	
2503.001527	0.161620	
2503.005527	0.157835	
2503.009527	0.124920	
2503.011527	0.111261	
2503.013527	0.113246	
2503.015527	0.112568	
2503.017527	0.095528	
2503.019527	0.099629	
2503.021527	0.086909	
2503.023527	0.065088	
2503.027527	0.068827	
2503.029527	0.050971	
2503.031529	0.062993	
2503.033527	0.054110	
2503.035527	0.053845	
2503.037527	0.056639	
2503.039527	0.038361	
2503.041527	0.042062	
2503.043528	0.029692	
2503.045529	0.014697	
2503.049527	0.028756	
2503.051530	0.021753	
2503.053526	0.033617	
2503.055527	0.020424	
2503.057527	0.015803	
2503.059527	0.018654	
2503.061527	0.008485	
2503.065526	0.009555	
2503.067527	0.001072	
2503.071527	0.009376	
2503.073528	-0.000030	
2503.075527	0.009696	
2503.077527	-0.002012	
2503.079527	-0.003242	
2503.081527	0.011200	
2503.085526	0.000040	
2503.087527	0.006640	
2503.091527	-0.012513	
2503.093529	-0.002041	
2503.095529	-0.010752	
2503.097527	0.001814	
2503.099527	-0.000471	
2503.101527	-0.001590	
2503.105527	0.005353	
2503.107527	-0.012969	
2503.111527	-0.008718	
2503.113527	-0.007046	
2503.115527	0.002225	
2503.117527	-0.009323	
2503.119527	0.002904	
2503.121527	-0.000666	
2503.125526	-0.015673	
2503.127527	-0.017659	
2503.131527	-0.018031	
2503.133527	-0.004564	
2503.135527	-0.000238	
2503.137527	0.006776	
2503.139526	-0.008733	
2503.141527	-0.004405	
2503.143527	-0.008650	
2503.147527	-0.023186	
2503.151527	-0.007612	
2503.153527	0.006182	
2503.155527	-0.002826	
2503.157527	-0.004822	
2503.159527	-0.000989	
2503.161527	-0.008061	
2503.163527	-0.006729	
2503.167527	-0.004314	
2503.171528	0.002207	
2503.173527	-0.008247	
2503.175527	0.002718	
2503.177527	-0.003186	
2503.179527	-0.005356	
2503.181527	0.007875	
2503.183527	-0.004259	
2503.187527	-0.002916	
2503.191527	-0.012203	
2503.193527	0.001260	
2503.195527	-0.005860	
2503.197528	0.008053	
2503.199527	0.005224	
2503.201527	0.004219	
2503.203527	0.009437	
2503.207527	-0.004894	
2503.211528	0.000909	
2503.213528	0.004647	
2503.215527	0.012657	
2503.217528	0.002995	
2503.219527	0.014459	
2503.221527	0.010349	
2503.223527	-0.003258	
2503.227527	0.000961	
2503.231527	-0.005530	
2503.233527	0.006687	
2503.235527	0.012217	
2503.237527	0.017237	
2503.239527	0.004723	
2503.241527	0.011295	
2503.243527	0.004273	
2503.247527	-0.006374	
2503.251527	0.008721	
2503.253527	0.020216	
2503.255527	0.008754	
2503.257527	0.007120	
2503.259527	0.013736	
2503.261527	0.003645	
2503.263527	0.007560	
2503.265526	0.010877	
2503.269527	0.001760	
2503.271527	0.011424	
2503.273528	0.004821	
2503.275527	0.017848	
2503.277527	0.008713	
2503.279528	0.006692	
2503.281527	0.022674	
2503.283527	0.015864	
2503.285529	0.010837	
2503.287527	0.018415	
2503.291527	0.003737	
2503.293527	0.010294	
2503.295527	0.007635	
2503.297527	0.022950	
2503.299527	0.020998	
2503.301527	0.017512	
2503.303527	0.028691	
2503.307526	0.014938	
2503.309527	0.014641	
2503.313527	0.003754	
2503.315527	0.026025	
2503.317530	0.019517	
2503.319527	0.027306	
2503.321527	0.023812	
2503.323529	0.013821	
2503.325527	0.020756	
2503.329527	0.007663	
2503.333527	0.020504	
2503.335527	0.023724	
2503.337528	0.031615	
2503.339527	0.019197	
2503.341527	0.025004	
2503.343527	0.024388	
2503.345527	0.011439	
2503.349527	0.022489	
2503.353527	0.018254	
2503.355526	0.024517	
2503.357527	0.022524	
2503.359527	0.026896	
2503.361527	0.016701	
2503.363527	0.027374	
2503.365527	0.030486	
2503.369527	0.016751	
2503.373527	0.026228	
2503.375527	0.029498	
2503.377527	0.024686	
2503.379527	0.022291	
2503.381526	0.036396	
2503.383528	0.029732	
2503.385527	0.029939	
2503.389527	0.032175	
2503.393527	0.022398	
2503.395527	0.022280	
2503.397526	0.037078	
2503.399527	0.035752	
2503.401527	0.031283	
2503.403527	0.043504	
2503.405527	0.027212	
2503.409527	0.023746	
2503.413527	0.018682	
2503.415527	0.039818	
2503.417527	0.032099	
2503.419527	0.043471	
2503.421527	0.040740	
2503.423527	0.030265	
2503.425527	0.036970	
2503.429527	0.023502	
2503.433527	0.037572	
2503.435527	0.041072	
2503.437527	0.047056	
2503.439527	0.032538	
2503.441528	0.039068	
2503.443531	0.039180	
2503.445527	0.027202	
2503.447526	0.036779	
2503.451527	0.034068	
2503.453527	0.042845	
2503.455527	0.036496	
2503.457527	0.036315	
2503.459527	0.043420	
2503.461527	0.032164	
2503.463527	0.040762	
2503.465527	0.049287	
2503.467528	0.031046	
2503.469527	0.042275	
2503.471528	0.040069	
2503.475528	0.028955	
2503.477527	0.036232	
2503.479527	0.037401	
2503.481527	0.050444	
2503.483527	0.041248	
2503.485527	0.049075	
2503.489526	0.048161	
2503.491526	0.034810	
2503.495527	0.034889	
2503.497527	0.047713	
2503.499528	0.047027	
2503.501527	0.044212	
2503.503527	0.052900	
2503.505527	0.043352	
2503.509527	0.037458	
2503.511527	0.026734	
2503.515527	0.036999	
2503.517527	0.039502	
2503.519528	0.051742	
2503.521527	0.044163	
2503.523529	0.033508	
2503.525528	0.043579	
2503.527527	0.031784	
2503.531527	0.036870	
2503.535528	0.027148	
2503.537527	0.043509	
2503.539527	0.029532	
2503.541527	0.032978	
2503.543527	0.030451	
2503.545527	0.021977	
2503.547527	0.031817	
2503.551527	0.024134	
2503.555527	0.029002	
2503.557528	0.019836	
2503.559527	0.023778	
2503.561528	0.011115	
2503.563527	0.016025	
2503.565529	0.022036	
2503.567527	0.007189	
2503.571527	0.009664	
2503.575527	-0.011390	
2503.577527	-0.008791	
2503.579527	-0.010630	
2503.581527	-0.003543	
2503.583530	-0.013368	
2503.585527	-0.015721	
2503.587527	-0.019816	
2503.589526	-0.043778	
2503.593527	-0.041683	
2503.595528	-0.062338	
2503.597528	-0.047383	
2503.599527	-0.055047	
2503.601529	-0.062331	
2503.603527	-0.063105	
2503.605527	-0.079942	
2503.607527	-0.088149	
2503.609526	-0.099776	
2503.611527	-0.119689	
2503.615526	-0.120452	
2503.617527	-0.142464	
2503.619527	-0.136705	
2503.621528	-0.156013	
2503.623527	-0.174923	
2503.625526	-0.178505	
2503.627527	-0.200663	
2503.631526	-0.218994	
2503.633528	-0.248099	
2503.637527	-0.261340	
2503.639527	-0.298733	
2503.641528	-0.313024	
2503.643526	-0.334913	
2503.645527	-0.367463	
2503.647527	-0.374241	
2503.651526	-0.404638	
2503.653527	-0.445471	
2503.657527	-0.483598	
2503.659527	-0.531365	
2503.661527	-0.573342	
2503.663527	-0.597318	
2503.665528	-0.624818	
2503.667527	-0.668194	
2503.671526	-0.697355	
2503.673527	-0.794279	
2503.677527	-0.826744	
2503.679527	-0.916873	
2503.681527	-0.949150	
2503.683527	-1.002361	
2503.685527	-1.047346	
2503.687527	-1.089081	
2503.691527	-1.159800	
2503.695526	-1.261948	
2503.697528	-1.364607	
2503.699527	-1.420765	
2503.701527	-1.479851	
2503.703527	-1.530203	
2503.705528	-1.602728	
2503.707527	-1.652828	
2503.709527	-1.656610	
2503.711527	-1.656698	
2503.715527	-1.656815	
2503.717528	-1.656894	
2503.719527	-1.656979	
2503.721527	-1.657086	
2503.723527	-1.657122	
2503.725527	-1.657162	
2503.727527	-1.657255	
2503.729527	-1.657383	
2503.731527	-1.657465	
2503.735527	-1.657493	
2503.737527	-1.657621	
2503.739529	-1.657698	
2503.741530	-1.657724	
2503.743527	-1.657722	
2503.745527	-1.657757	
2503.747527	-1.657784	
2503.749527	-1.657771	
2503.751527	-1.657795	
2503.755527	-1.657864	
2503.757528	-1.657844	
2503.759527	-1.657861	
2503.761527	-1.657883	
2503.763527	-1.657764	
2503.765527	-1.657776	
2503.767527	-1.657728	
2503.769527	-1.657742	
2503.771527	-1.657716	
2503.775526	-1.657622	
2503.777527	-1.657440	
2503.779529	-1.657360	
2503.781527	-1.657246	
2503.783527	-1.657160	
2503.785527	-1.657084	
2503.787528	-1.656984	
2503.789527	-1.656911	
2503.791526	-1.656779	
2503.797529	-1.656556	
2503.799527	-1.478859	
2503.801527	-1.368457	
2503.803527	-1.254989	
2503.805526	-1.158633	
2503.807527	-1.047014	
2503.811527	-0.931103	
2503.813527	-0.694558	
2503.817527	-0.570027	
2503.819527	-0.314386	
2503.821527	-0.195336	
2503.823527	-0.077208	
2503.825528	0.062549	
2503.827527	0.178496	
2503.831526	0.299431	
2503.833527	0.546663	
2503.837530	0.672380	
2503.839527	0.912358	
2503.841527	1.038115	
2503.843527	1.155307	
2503.845529	1.255006	
2503.847535	1.379660	
2503.851526	1.477757	
2503.853527	1.603849	
2503.857527	1.603923	
2503.859527	1.603996	
2503.861527	1.604013	
2503.863527	1.604009	
2503.865527	1.604015	
2503.867527	1.604008	
2503.869527	1.603993	
2503.873527	1.604046	
2503.877527	1.604027	
2503.879527	1.604057	
2503.881527	1.603989	
2503.883527	1.604018	
2503.885527	1.604010	
2503.887527	1.603992	
2503.889527	1.604043	
2503.893527	1.603992	
2503.897528	1.604041	
2503.899527	1.603981	
2503.901527	1.603959	
2503.903527	1.603947	
2503.905527	1.603964	
2503.907527	1.603998	
2503.909529	1.603997	
2503.913527	1.604047	
2503.917527	1.604027	
2503.919527	1.603980	
2503.921527	1.604030	
2503.923527	1.604011	
2503.925527	1.603974	
2503.927529	1.603976	
2503.929527	1.604002	
2503.933527	1.603985	
2503.937527	1.604000	
2503.939527	1.604013	
2503.941528	1.603907	
2503.943527	1.603523	
2503.945527	1.576328	
2503.947527	1.527318	
2503.949527	1.458980	
2503.953527	1.395914	
2503.957527	1.280328	
2503.959527	1.189703	
2503.961527	1.124752	
2503.963527	1.082199	
2503.965528	1.036754	
2503.967527	0.980174	
2503.969527	0.940278	
2503.971527	0.885437	
2503.975527	0.833269	
2503.977527	0.750189	
2503.979527	0.718712	
2503.981527	0.694447	
2503.983527	0.648187	
2503.985530	0.617911	
2503.987527	0.592900	
2503.989527	0.548348	
2503.991528	0.516432	
2503.993527	0.483553	
2503.995530	0.446645	
2503.999529	0.437406	
2504.001527	0.393833	
2504.003527	0.382792	
2504.005527	0.347957	
2504.007527	0.328854	
2504.009527	0.313166	
2504.013526	0.281688	
2504.015527	0.256983	
2504.019527	0.231764	
2504.021527	0.214233	
2504.023528	0.195114	
2504.025527	0.190363	
2504.027527	0.168350	
2504.029527	0.158241	
2504.033529	0.155440	
2504.035527	0.130899	
2504.039527	0.125071	
2504.041527	0.107076	
2504.043527	0.096666	
2504.045527	0.079984	
2504.047527	0.084936	
2504.049527	0.079989	
2504.051529	0.068028	
2504.055528	0.068232	
2504.059527	0.045025	
2504.061528	0.036835	
2504.063527	0.042641	
2504.065527	0.039474	
2504.067527	0.029860	
2504.069527	0.039318	
2504.071527	0.026796	
2504.075527	0.008126	
2504.079528	0.002369	
2504.081527	0.017883	
2504.083527	0.007321	
2504.085529	0.012142	
2504.087527	0.013942	
2504.089526	-0.003655	
2504.091529	-0.000177	
2504.095527	-0.008008	
2504.099527	-0.005072	
2504.101528	-0.002576	
2504.103527	0.003823	
2504.105528	-0.009815	
2504.107526	-0.010723	
2504.109529	-0.006202	
2504.111527	-0.021141	
2504.115527	-0.016954	
2504.119527	-0.022448	
2504.121527	-0.008873	
2504.123527	-0.019039	
2504.125527	-0.010929	
2504.127527	-0.020952	
2504.129527	-0.016870	
2504.131527	-0.008846	
2504.133527	-0.022243	
2504.137527	-0.016832	
2504.139527	-0.027220	
2504.141528	-0.014773	
2504.143527	-0.014168	
2504.145527	-0.023837	
2504.147527	-0.009220	
2504.149527	-0.012280	
2504.151530	-0.008707	
2504.153527	-0.013077	
2504.155526	-0.025392	
2504.159527	-0.023635	
2504.161527	-0.026133	
2504.163527	-0.012190	
2504.165527	-0.005450	
2504.167527	-0.015374	
2504.169527	-0.004147	
2504.171527	-0.008570	
2504.175526	-0.019773	
2504.179526	-0.024234	
2504.181527	-0.009182	
2504.183527	-0.011236	
2504.185527	-0.003377	
2504.187527	-0.000345	
2504.189528	-0.014130	
2504.191527	-0.006300	
2504.195527	-0.013882	
2504.197527	-0.008318	
