time (s)	det(V)
4294.735496	-1.674549	
4294.737497	-1.674479	
4294.739497	-1.674440	
4294.741497	-1.674372	
4294.743498	-1.674309	
4294.747497	-1.674245	
4294.749497	-1.674052	
4294.751496	-1.673986	
4294.753496	-1.673900	
4294.755497	-1.673799	
4294.757497	-1.673682	
4294.759501	-1.673643	
4294.761496	-1.673552	
4294.763497	-1.651257	
4294.767497	-1.579137	
4294.769497	-1.458961	
4294.771497	-1.388977	
4294.773497	-1.335514	
4294.775497	-1.272213	
4294.777497	-1.215777	
4294.779497	-1.164939	
4294.781496	-1.102393	
4294.783497	-1.064541	
4294.787497	-1.017873	
4294.789497	-0.919593	
4294.791497	-0.871619	
4294.793497	-0.812028	
4294.795496	-0.777130	
4294.797496	-0.731109	
4294.799497	-0.690958	
4294.801497	-0.660726	
4294.803497	-0.626609	
4294.805497	-0.596451	
4294.807496	-0.569906	
4294.811497	-0.523548	
4294.813497	-0.462332	
4294.815497	-0.432668	
4294.817497	-0.413201	
4294.819496	-0.386674	
4294.821497	-0.365865	
4294.825496	-0.349784	
4294.829496	-0.304026	
4294.831497	-0.259776	
4294.833497	-0.241017	
4294.835497	-0.232941	
4294.837497	-0.214368	
4294.839497	-0.202670	
4294.841497	-0.188851	
4294.845497	-0.168634	
4294.847498	-0.150719	
4294.851497	-0.137523	
4294.853497	-0.113312	
4294.855496	-0.106680	
4294.857497	-0.103582	
4294.859497	-0.087314	
4294.861497	-0.078886	
4294.865496	-0.073687	
4294.867497	-0.068152	
4294.871497	-0.060321	
4294.873498	-0.049184	
4294.875496	-0.037319	
4294.877497	-0.026854	
4294.879497	-0.027184	
4294.881497	-0.010351	
4294.885496	-0.018026	
4294.887497	-0.012830	
4294.891498	-0.019179	
4294.893497	-0.000137	
4294.895498	-0.000116	
4294.897497	0.006394	
4294.899497	0.011261	
4294.901496	0.005180	
4294.903497	0.005418	
4294.907497	0.004150	
4294.911497	0.014739	
4294.913497	0.017283	
4294.915497	0.026863	
4294.917497	0.017971	
4294.919497	0.022140	
4294.921497	0.025098	
4294.923496	0.013087	
4294.927497	0.016535	
4294.931497	0.018746	
4294.933497	0.031412	
4294.935497	0.022602	
4294.937499	0.032158	
4294.939497	0.024939	
4294.941497	0.023822	
4294.943497	0.030516	
4294.947497	0.022667	
4294.951497	0.027447	
4294.953497	0.032422	
4294.955497	0.030954	
4294.957499	0.026453	
4294.959496	0.033246	
4294.961497	0.032089	
4294.963497	0.029629	
4294.967497	0.032547	
4294.971497	0.022717	
4294.973497	0.025501	
4294.975497	0.031701	
4294.977497	0.036545	
4294.979497	0.027328	
4294.981496	0.034359	
4294.983497	0.028665	
4294.985500	0.016918	
4294.989496	0.022824	
4294.991497	0.018687	
4294.993498	0.031635	
4294.995498	0.026445	
4294.997497	0.031364	
4294.999497	0.033571	
4295.001497	0.027773	
4295.003497	0.028584	
4295.005500	0.016965	
4295.007497	0.014253	
4295.011497	0.020228	
4295.013497	0.023963	
4295.015497	0.033994	
4295.017497	0.026938	
4295.019497	0.024145	
4295.021497	0.024898	
4295.023496	0.017203	
4295.027496	0.020600	
4295.029497	0.013364	
4295.033497	0.023648	
4295.035497	0.018826	
4295.037497	0.026137	
4295.039498	0.017093	
4295.041497	0.014968	
4295.043496	0.026116	
4295.045497	0.017117	
4295.049496	0.018130	
4295.053497	0.008423	
4295.055498	0.015822	
4295.057497	0.014181	
4295.059499	0.022614	
4295.061497	0.017980	
4295.063496	0.020123	
4295.065497	0.021508	
4295.069497	0.011744	
4295.073497	0.012546	
4295.075497	0.016033	
4295.077496	0.019546	
4295.079496	0.014808	
4295.081497	0.022593	
4295.083497	0.020718	
4295.085497	0.007141	
4295.089497	0.009334	
4295.093497	0.003428	
4295.095498	0.011851	
4295.097497	0.016963	
4295.099498	0.017484	
4295.101497	0.009176	
4295.103497	0.013836	
4295.107496	0.008222	
4295.109496	0.006945	
4295.113497	0.005230	
4295.115497	0.015572	
4295.117498	0.011158	
4295.119498	0.009440	
4295.121497	0.011119	
4295.123497	0.003642	
4295.127496	0.004473	
4295.129497	-0.002326	
4295.133497	0.004796	
4295.135498	0.002450	
4295.137497	0.009911	
4295.139497	0.003970	
4295.141497	0.001680	
4295.143497	0.010683	
4295.145497	0.002154	
4295.149496	-0.000544	
4295.153498	-0.008403	
4295.155497	0.001668	
4295.157499	-0.002260	
4295.159497	0.006222	
4295.161497	0.002673	
4295.163497	0.003461	
4295.165497	0.008318	
4295.169497	-0.007126	
4295.173497	-0.002107	
4295.175497	-0.000620	
4295.177503	0.003873	
4295.179498	-0.003196	
4295.181497	0.006438	
4295.183497	0.004949	
4295.185496	-0.009594	
4295.187501	-0.001870	
4295.191497	-0.012037	
4295.193497	-0.003496	
4295.195497	-0.002273	
4295.197497	0.005704	
4295.199497	0.005609	
4295.201497	-0.005569	
4295.203497	-0.000535	
4295.205497	-0.002687	
4295.207497	-0.015639	
4295.209497	-0.008968	
4295.213497	-0.009585	
4295.215497	-0.001660	
4295.217497	-0.006972	
4295.219497	-0.005247	
4295.221497	-0.002949	
4295.223497	-0.011335	
4295.225497	-0.003900	
4295.229496	-0.005105	
4295.231497	-0.005540	
4295.235497	-0.009255	
4295.237497	-0.003882	
4295.239497	-0.008961	
4295.241496	-0.009063	
4295.243497	-0.005731	
4295.245497	-0.009267	
4295.247497	-0.010511	
4295.249497	-0.009182	
4295.251500	-0.018487	
4295.253496	-0.017484	
4295.257497	-0.016347	
4295.259496	-0.006549	
4295.261497	-0.007341	
4295.263497	-0.010216	
4295.265496	-0.008380	
4295.267497	-0.010285	
4295.271496	-0.018061	
4295.273498	-0.026202	
4295.277497	-0.019590	
4295.279497	-0.016153	
4295.281497	-0.007071	
4295.283497	-0.011147	
4295.285497	-0.019498	
4295.287497	-0.011665	
4295.289497	-0.021281	
4295.293497	-0.031706	
4295.297498	-0.022048	
4295.299497	-0.007708	
4295.301498	-0.020920	
4295.303497	-0.016908	
4295.305497	-0.019875	
4295.307497	-0.021499	
4295.309497	-0.020021	
4295.313496	-0.022482	
4295.317504	-0.021008	
4295.319497	-0.024897	
4295.321497	-0.021140	
4295.323498	-0.028361	
4295.325497	-0.018700	
4295.327496	-0.016032	
4295.329497	-0.025767	
4295.331499	-0.022431	
4295.335497	-0.026799	
4295.337497	-0.027279	
4295.339497	-0.028835	
4295.343496	-0.018600	
4295.345500	-0.025640	
4295.347497	-0.017874	
4295.349497	-0.015641	
4295.351503	-0.035015	
4295.355498	-0.029475	
4295.357497	-0.036158	
4295.359497	-0.023191	
4295.361496	-0.021013	
4295.363496	-0.022638	
4295.365497	-0.017264	
4295.367497	-0.025797	
4295.369498	-0.026242	
4295.371497	-0.034392	
4295.373496	-0.040654	
4295.377496	-0.033213	
4295.379497	-0.034170	
4295.381498	-0.021465	
4295.383497	-0.019087	
4295.385498	-0.029775	
4295.387499	-0.024700	
4295.389497	-0.026816	
4295.391497	-0.033902	
4295.393496	-0.027690	
4295.395499	-0.034536	
4295.397497	-0.027783	
4295.401497	-0.024374	
4295.403499	-0.024128	
4295.405496	-0.023902	
4295.407497	-0.027603	
4295.409497	-0.020777	
4295.411497	-0.019115	
4295.413496	-0.025931	
4295.417497	-0.019900	
4295.421496	-0.030516	
4295.423498	-0.024815	
4295.425497	-0.014820	
4295.427498	-0.011235	
4295.429497	-0.017697	
4295.431496	-0.003551	
4295.433497	-0.007304	
4295.437496	-0.019646	
4295.441497	-0.013687	
4295.443496	0.007005	
4295.445496	0.000853	
4295.447496	0.007276	
4295.449496	0.016343	
4295.451500	0.006321	
4295.453497	0.010807	
4295.457497	0.005173	
4295.461496	0.017030	
4295.463497	0.032940	
4295.465496	0.045192	
4295.467499	0.042642	
4295.469497	0.044742	
4295.471497	0.053922	
4295.473497	0.051655	
4295.475500	0.058285	
4295.479497	0.066839	
4295.481496	0.084360	
4295.483499	0.095872	
4295.485500	0.096771	
4295.487497	0.116023	
4295.489497	0.116862	
4295.491496	0.126324	
4295.493496	0.149599	
4295.495497	0.139143	
4295.497497	0.158734	
4295.501497	0.176110	
4295.503498	0.195078	
4295.505496	0.214785	
4295.507498	0.224204	
4295.509497	0.250520	
4295.511496	0.264237	
4295.513498	0.280392	
4295.517496	0.301602	
4295.521496	0.330409	
4295.523498	0.369360	
4295.525498	0.400823	
4295.527497	0.433281	
4295.529496	0.450540	
4295.531497	0.485714	
4295.533497	0.513825	
4295.537496	0.531764	
4295.539497	0.592694	
4295.543497	0.623859	
4295.545497	0.709632	
4295.547497	0.752466	
4295.549497	0.794105	
4295.551497	0.829639	
4295.553497	0.875682	
4295.555498	0.915414	
4295.559497	0.953053	
4295.563497	1.054072	
4295.565497	1.173773	
4295.567497	1.214841	
4295.569497	1.263158	
4295.571497	1.325220	
4295.573496	1.372274	
4295.575497	1.425818	
4295.579497	1.492084	
4295.583497	1.584458	
4295.585496	1.586589	
4295.587498	1.586662	
4295.589497	1.586714	
4295.591497	1.586653	
4295.593497	1.586754	
4295.595497	1.586630	
4295.599497	1.586728	
4295.603497	1.586676	
4295.605498	1.586711	
4295.607498	1.586738	
4295.609496	1.586680	
4295.611496	1.586695	
4295.613497	1.586698	
4295.615497	1.586719	
4295.619496	1.586710	
4295.623498	1.586704	
4295.625497	1.586688	
4295.627497	1.586710	
4295.629497	1.586690	
4295.631497	1.586718	
4295.633497	1.586712	
4295.635497	1.586730	
4295.639497	1.586689	
4295.643497	1.586665	
4295.645497	1.586712	
4295.647497	1.586754	
4295.649497	1.586647	
4295.651497	1.586700	
4295.653497	1.586724	
4295.655497	1.586723	
4295.659497	1.586688	
4295.663497	1.586663	
4295.665497	1.586240	
4295.667497	1.526378	
4295.669497	1.414288	
4295.671497	1.318535	
4295.673497	1.207113	
4295.675498	1.097301	
4295.677503	0.984365	
4295.681497	0.860965	
4295.683497	0.633070	
4295.685500	0.508277	
4295.687497	0.395007	
4295.689497	0.269597	
4295.691497	0.136157	
4295.693497	0.026727	
4295.695497	-0.106631	
4295.697498	-0.233361	
4295.699497	-0.355170	
4295.703497	-0.482673	
4295.705497	-0.717938	
4295.707497	-0.839570	
4295.709496	-0.947064	
4295.711496	-1.060338	
4295.713497	-1.170760	
4295.715496	-1.267136	
4295.717497	-1.379556	
4295.719496	-1.492554	
4295.721496	-1.584717	
4295.725496	-1.667537	
4295.727497	-1.673748	
4295.729497	-1.673782	
4295.731497	-1.673902	
4295.733497	-1.674017	
4295.735498	-1.674060	
4295.737497	-1.674128	
4295.739497	-1.674274	
4295.741497	-1.674381	
4295.743499	-1.674409	
4295.747497	-1.674481	
4295.749497	-1.674593	
4295.751499	-1.674552	
4295.753497	-1.674600	
4295.755497	-1.674594	
4295.757498	-1.674688	
4295.759497	-1.674625	
4295.761496	-1.674677	
4295.763497	-1.674710	
4295.765498	-1.674650	
4295.769497	-1.674666	
4295.771497	-1.674515	
4295.773498	-1.674512	
4295.775497	-1.674502	
4295.777497	-1.674488	
4295.779496	-1.674402	
4295.781496	-1.674328	
4295.783497	-1.674282	
4295.785497	-1.674244	
4295.787496	-1.674168	
4295.791497	-1.674095	
4295.793497	-1.673955	
4295.795497	-1.673881	
4295.797497	-1.673746	
4295.799497	-1.673708	
4295.801497	-1.673643	
4295.803497	-1.673505	
4295.805498	-1.672364	
4295.807497	-1.633188	
4295.809501	-1.565887	
4295.813497	-1.505598	
4295.815497	-1.384558	
4295.817498	-1.329204	
4295.819497	-1.281454	
4295.821496	-1.225973	
4295.823496	-1.185539	
4295.825497	-1.128754	
4295.827497	-1.074456	
4295.829497	-1.038763	
4295.833497	-0.984455	
4295.835497	-0.906252	
4295.837497	-0.852590	
4295.839497	-0.812566	
4295.841498	-0.777243	
4295.843498	-0.732236	
4295.845497	-0.692823	
4295.847499	-0.656338	
4295.849496	-0.625614	
4295.851496	-0.603677	
4295.853496	-0.569306	
4295.857497	-0.539053	
4295.859496	-0.472672	
4295.861496	-0.447572	
4295.863496	-0.426662	
4295.865497	-0.396525	
4295.867497	-0.379624	
4295.869497	-0.365621	
4295.873497	-0.343019	
4295.877497	-0.309512	
4295.879497	-0.264059	
4295.881497	-0.243179	
4295.883498	-0.227750	
4295.885496	-0.222643	
4295.887497	-0.201475	
4295.889497	-0.192575	
4295.893497	-0.188856	
4295.897497	-0.159156	
4295.899497	-0.121694	
4295.901496	-0.122888	
4295.903496	-0.117885	
4295.905497	-0.102875	
4295.907497	-0.101516	
4295.909497	-0.090577	
4295.913497	-0.082241	
4295.917497	-0.068266	
4295.919498	-0.059176	
4295.921497	-0.043985	
4295.923497	-0.048883	
4295.925496	-0.042358	
4295.927497	-0.025634	
4295.929497	-0.033394	
4295.933497	-0.023860	
4295.937497	-0.028872	
4295.939497	-0.008202	
4295.941497	-0.012832	
4295.943497	0.001598	
4295.945496	-0.000063	
4295.947497	0.004781	
4295.949497	0.008697	
4295.953497	-0.003349	
4295.957497	0.005620	
4295.959497	0.012283	
4295.961497	0.022469	
4295.963497	0.016598	
4295.965496	0.023045	
4295.967497	0.022394	
4295.969497	0.011958	
4295.973498	0.016926	
4295.977497	0.013518	
4295.979497	0.025105	
4295.981497	0.029916	
4295.983497	0.032947	
4295.985503	0.021942	
4295.987497	0.026556	
4295.989497	0.023836	
4295.991497	0.013984	
4295.995498	0.025890	
4295.997497	0.024601	
4295.999497	0.032761	
4296.001496	0.026998	
4296.003497	0.029911	
4296.005496	0.028132	
4296.007497	0.024764	
4296.009497	0.032547	
4296.011497	0.027033	
4296.013497	0.026044	
4296.015500	0.028363	
4296.019497	0.025685	
4296.021497	0.029080	
4296.023497	0.023273	
4296.025498	0.027879	
4296.027497	0.034607	
4296.029497	0.029086	
4296.033497	0.031570	
4296.035497	0.016080	
4296.039497	0.020765	
4296.041497	0.021202	
4296.043497	0.030885	
4296.045497	0.030081	
4296.047497	0.029811	
4296.049497	0.036702	
4296.053496	0.024092	
4296.055496	0.021150	
4296.059497	0.011612	
4296.061497	0.028331	
4296.063497	0.025618	
4296.065497	0.030437	
4296.067496	0.026283	
4296.069497	0.020623	
4296.073496	0.019704	
4296.075497	0.012894	
4296.079497	0.022792	
4296.081496	0.022989	
4296.083497	0.028604	
4296.085497	0.015300	
4296.087496	0.022517	
4296.089496	0.021123	
4296.093496	0.014642	
4296.095497	0.013646	
4296.099497	0.017433	
4296.101496	0.016964	
4296.103497	0.020560	
4296.105497	0.019346	
4296.107497	0.011563	
4296.109497	0.016948	
4296.113496	0.015796	
4296.115497	0.015634	
4296.119500	0.009308	
4296.121498	0.019285	
4296.123496	0.010167	
4296.125500	0.013858	
4296.127497	0.019222	
4296.129496	0.015490	
4296.131497	0.014850	
4296.135497	0.010630	
4296.139497	0.007764	
4296.141497	0.007956	
4296.143497	0.016619	
4296.145496	0.012720	
4296.147497	0.013746	
4296.149496	0.019412	
4296.151497	0.008290	
4296.155497	0.002126	
4296.159497	-0.001989	
4296.161497	0.012087	
4296.163498	0.008973	
4296.165497	0.016810	
4296.167497	0.009494	
4296.169497	0.002806	
4296.171496	0.003560	
4296.175496	-0.007197	
4296.179497	0.005575	
4296.181497	0.010627	
4296.183497	0.010563	
4296.185496	0.001633	
4296.187497	0.005178	
4296.189497	0.002641	
4296.193496	-0.002671	
4296.195496	-0.004077	
4296.199497	-0.000080	
4296.201497	-0.001543	
4296.203496	0.000528	
4296.205497	0.001815	
4296.207497	-0.005225	
4296.209498	0.004265	
4296.211497	-0.001408	
4296.215497	-0.007626	
4296.219497	-0.005178	
4296.221496	-0.000677	
4296.223497	-0.007642	
4296.225497	-0.004129	
4296.227496	0.004246	
4296.229496	-0.002994	
4296.231497	-0.003141	
4296.235496	-0.003770	
4296.239497	-0.011073	
4296.241496	-0.009002	
4296.243497	0.000434	
4296.245497	-0.005791	
4296.247497	-0.003687	
4296.249497	0.000158	
4296.251497	-0.008518	
4296.253501	-0.016418	
4296.257497	-0.015660	
4296.259497	-0.013594	
4296.261498	-0.003410	
4296.263496	-0.008346	
4296.265497	-0.000021	
4296.267497	-0.003564	
4296.269502	-0.011589	
4296.271497	-0.007615	
4296.273497	-0.023138	
4296.275497	-0.023533	
4296.277502	-0.013357	
4296.281497	-0.022421	
4296.283497	-0.004583	
4296.285498	-0.017392	
4296.287497	-0.010800	
4296.289496	-0.015192	
4296.291496	-0.020222	
4296.295496	-0.009536	
4296.297497	-0.019765	
4296.301498	-0.012266	
4296.303496	-0.015123	
4296.305496	-0.014835	
4296.307497	-0.022790	
4296.309496	-0.016918	
4296.311497	-0.010899	
4296.313497	-0.021365	
4296.317498	-0.019100	
4296.321497	-0.029232	
4296.323497	-0.023586	
4296.325497	-0.021273	
4296.327498	-0.016337	
4296.329497	-0.021247	
4296.331497	-0.015544	
4296.335496	-0.017683	
4296.337496	-0.025344	
4296.341497	-0.032145	
4296.343497	-0.019610	
4296.345497	-0.020141	
4296.347497	-0.020634	
4296.349497	-0.017910	
4296.351496	-0.022483	
4296.353497	-0.028916	
4296.357496	-0.031384	
4296.361497	-0.031366	
4296.363497	-0.028654	
4296.365497	-0.019109	
4296.367497	-0.024351	
4296.369497	-0.035193	
4296.371497	-0.022248	
4296.375496	-0.034444	
4296.377496	-0.029590	
4296.381497	-0.036518	
4296.383497	-0.024747	
4296.385497	-0.031251	
4296.387497	-0.029661	
4296.389496	-0.031344	
4296.391496	-0.036272	
4296.393497	-0.027787	
4296.397498	-0.034838	
4296.401498	-0.027793	
4296.403497	-0.034963	
4296.405497	-0.031384	
4296.407497	-0.037282	
4296.409497	-0.028660	
4296.411496	-0.023926	
4296.413496	-0.034347	
4296.417498	-0.029621	
4296.421498	-0.040550	
4296.423497	-0.031362	
4296.425497	-0.030233	
4296.427497	-0.021268	
4296.429497	-0.026700	
4296.431497	-0.019290	
4296.433497	-0.020166	
4296.437497	-0.038514	
4296.441497	-0.028520	
4296.443497	-0.016357	
4296.445497	-0.014864	
4296.447497	-0.016609	
4296.449496	-0.011319	
4296.451496	-0.015699	
4296.453496	-0.018511	
4296.457497	-0.020053	
4296.461497	-0.017971	
4296.463499	-0.005257	
4296.465497	0.005012	
4296.467497	0.003431	
4296.469497	-0.001656	
4296.471496	0.012213	
4296.475496	0.005589	
4296.477497	0.015670	
4296.481497	0.015652	
4296.483497	0.035598	
4296.485497	0.031492	
4296.487497	0.039938	
4296.489497	0.041292	
4296.491497	0.047181	
4296.495496	0.057521	
4296.497497	0.064449	
4296.501497	0.076633	
4296.503501	0.090962	
4296.505497	0.104449	
4296.507497	0.103729	
4296.509497	0.120071	
4296.511497	0.138266	
4296.513497	0.140071	
4296.517496	0.149588	
4296.521497	0.164487	
4296.523497	0.199250	
4296.525497	0.216049	
4296.527496	0.243285	
4296.529497	0.254733	
4296.531496	0.276352	
4296.533497	0.293341	
4296.537497	0.296198	
4296.541497	0.343150	
4296.543497	0.396991	
4296.545497	0.420406	
4296.547499	0.444317	
4296.549499	0.478313	
4296.551496	0.497921	
4296.553496	0.523592	
4296.555500	0.554318	
4296.559497	0.578673	
4296.561497	0.662155	
4296.563499	0.697599	
4296.565497	0.748007	
4296.567497	0.786559	
4296.569497	0.816395	
4296.571496	0.870540	
4296.573496	0.912301	
4296.575498	0.948202	
4296.577496	1.004760	
4296.581496	1.052642	
4296.583497	1.167501	
4296.585497	1.208775	
4296.587497	1.270046	
4296.589497	1.330113	
4296.591496	1.377555	
4296.593496	1.446602	
4296.597496	1.507261	
4296.599497	1.586144	
4296.603498	1.586553	
4296.605497	1.586693	
4296.607496	1.586756	
4296.609496	1.586685	
4296.611497	1.586712	
4296.613498	1.586684	
4296.617498	1.586701	
4296.619497	1.586695	
4296.623497	1.586727	
4296.625497	1.586739	
4296.627497	1.586681	
4296.629497	1.586692	
4296.631497	1.586694	
4296.633497	1.586676	
4296.637496	1.586718	
4296.639497	1.586672	
4296.643497	1.586631	
4296.645497	1.586669	
4296.647496	1.586731	
4296.649497	1.586696	
4296.651497	1.586690	
4296.653497	1.586681	
4296.655497	1.586716	
4296.659497	1.586704	
4296.663497	1.586685	
4296.665496	1.586770	
4296.667499	1.586704	
4296.669497	1.586661	
4296.671497	1.586704	
4296.673497	1.586709	
4296.675497	1.586704	
4296.679497	1.586732	
4296.683497	1.586616	
4296.685496	1.586705	
4296.687496	1.586671	
4296.689496	1.586573	
4296.691499	1.568838	
4296.693497	1.478405	
4296.695497	1.371549	
4296.697499	1.250246	
4296.701497	1.151356	
4296.703497	0.900444	
4296.705498	0.786938	
4296.707497	0.659699	
4296.709497	0.541299	
4296.711496	0.416624	
4296.713497	0.291389	
4296.715498	0.173311	
4296.717497	0.031469	
4296.719497	-0.114259	
4296.721499	-0.234324	
4296.725497	-0.371363	
4296.727497	-0.607386	
4296.729497	-0.741854	
4296.731497	-0.867565	
4296.733497	-0.986398	
4296.735497	-1.113544	
4296.737496	-1.233525	
4296.739497	-1.351363	
4296.741497	-1.470254	
4296.745497	-1.569205	
4296.747497	-1.673678	
4296.749497	-1.673769	
4296.751497	-1.673919	
4296.753497	-1.674025	
4296.755497	-1.674133	
4296.757496	-1.674206	
4296.759498	-1.674370	
4296.761497	-1.674390	
4296.763497	-1.674544	
4296.767496	-1.674625	
4296.769497	-1.674800	
4296.771497	-1.674864	
4296.773497	-1.674918	
4296.775497	-1.674919	
4296.777497	-1.674939	
4296.779496	-1.674933	
4296.781496	-1.675006	
4296.783497	-1.675033	
4296.785496	-1.675072	
4296.789497	-1.675022	
4296.791499	-1.674987	
4296.793497	-1.674925	
4296.795497	-1.674864	
4296.797497	-1.674835	
4296.799497	-1.674842	
4296.801497	-1.674844	
4296.803497	-1.674805	
4296.805498	-1.674687	
4296.807497	-1.674668	
4296.811497	-1.674552	
4296.813497	-1.674349	
4296.815497	-1.674270	
4296.817497	-1.674179	
4296.819496	-1.674142	
4296.821496	-1.674037	
4296.823496	-1.673954	
4296.825496	-1.673834	
4296.827497	-1.673822	
4296.829497	-1.673749	
4296.833497	-1.673609	
4296.835497	-1.626243	
4296.837496	-1.547979	
4296.839497	-1.486472	
4296.841496	-1.431638	
4296.843498	-1.357417	
4296.845497	-1.302143	
4296.847497	-1.254544	
4296.849497	-1.192109	
4296.851498	-1.144335	
4296.855497	-1.091333	
4296.857497	-0.995182	
4296.859497	-0.935398	
4296.861496	-0.882329	
4296.863497	-0.846860	
4296.865497	-0.793612	
4296.867497	-0.751339	
4296.869497	-0.724683	
4296.871497	-0.680824	
4296.873497	-0.656248	
4296.875499	-0.618547	
4296.879497	-0.575902	
4296.881497	-0.505532	
4296.883496	-0.472342	
4296.885497	-0.454862	
4296.887497	-0.429418	
4296.889497	-0.404115	
4296.893496	-0.389786	
4296.897497	-0.339184	
4296.899498	-0.290246	
4296.901497	-0.274061	
4296.903497	-0.255706	
4296.905497	-0.238217	
4296.907498	-0.229594	
4296.909497	-0.207388	
4296.913496	-0.193441	
4296.915496	-0.167036	
4296.919498	-0.158876	
4296.921497	-0.128829	
4296.923497	-0.125336	
4296.925497	-0.121160	
4296.927497	-0.099517	
4296.929497	-0.098709	
4296.933496	-0.085822	
4296.935497	-0.083718	
4296.939497	-0.074329	
4296.941499	-0.061454	
4296.943497	-0.044475	
4296.945497	-0.040721	
4296.947496	-0.038362	
4296.949497	-0.023599	
4296.951505	-0.031281	
4296.955497	-0.027556	
4296.959498	-0.030496	
4296.961496	-0.002740	
4296.963497	-0.005308	
4296.965496	0.002853	
4296.967497	0.001379	
4296.969496	-0.000776	
4296.971497	0.003528	
4296.975497	-0.001054	
4296.979497	0.007160	
4296.981497	0.016558	
4296.983497	0.022910	
4296.985499	0.015577	
4296.987497	0.017672	
4296.989497	0.017485	
4296.991496	0.009614	
4296.995497	0.014226	
4296.999497	0.016383	
4297.001497	0.027546	
4297.003498	0.023108	
4297.005496	0.030584	
4297.007497	0.020203	
4297.009497	0.024087	
4297.011497	0.027825	
4297.015497	0.016010	
4297.019497	0.027879	
4297.021498	0.031739	
4297.023497	0.025833	
4297.025497	0.025431	
4297.027497	0.034186	
4297.029498	0.029097	
4297.031496	0.029945	
4297.035497	0.027991	
4297.039497	0.023398	
4297.041496	0.023237	
4297.043496	0.032521	
4297.045497	0.030314	
4297.047497	0.027523	
4297.049497	0.037707	
4297.051496	0.025371	
4297.055497	0.020138	
4297.059497	0.018119	
4297.061497	0.032518	
4297.063497	0.026056	
4297.065497	0.033637	
4297.067497	0.032223	
4297.069497	0.022971	
4297.071496	0.028181	
4297.075497	0.015498	
4297.079497	0.022768	
4297.081497	0.027470	
4297.083498	0.029175	
4297.085498	0.022064	
4297.087497	0.024799	
4297.089497	0.022407	
4297.091497	0.015076	
4297.093499	0.018302	
4297.097497	0.017159	
4297.099497	0.025188	
4297.101498	0.021874	
4297.103498	0.019731	
4297.105497	0.026776	
4297.107496	0.015192	
4297.109497	0.020487	
4297.111497	0.028153	
4297.113497	0.013050	
4297.115496	0.015927	
4297.119497	0.023800	
4297.121497	0.012907	
4297.123497	0.013077	
4297.125497	0.014588	
4297.127497	0.025161	
4297.129496	0.017655	
4297.131497	0.021381	
4297.135496	0.022419	
4297.137497	0.009892	
4297.141497	0.008859	
4297.143497	0.016097	
4297.145497	0.017283	
4297.147497	0.016964	
4297.149497	0.023800	
4297.151496	0.016514	
4297.155496	0.010296	
4297.157498	0.002554	
4297.161497	0.004672	
4297.163497	0.009032	
4297.165497	0.018235	
4297.167497	0.018701	
4297.169497	0.009281	
4297.171496	0.012004	
4297.175496	0.005567	
4297.177497	0.006608	
4297.181500	0.001092	
4297.183498	0.015372	
4297.185497	0.008123	
4297.187498	0.010074	
4297.189498	0.012354	
4297.191496	0.005685	
4297.193496	0.005534	
4297.197497	0.004251	
4297.201498	0.007068	
4297.203497	0.004767	
4297.205498	0.010112	
4297.207497	-0.001022	
4297.209497	0.005806	
4297.211498	0.014535	
4297.213496	-0.000181	
4297.217497	0.005005	
4297.221497	-0.007803	
4297.223498	0.005269	
4297.225497	0.000169	
4297.227498	0.007609	
4297.229502	0.005876	
4297.231497	0.003378	
4297.233496	0.007648	
4297.237497	-0.006768	
4297.241497	-0.003851	
4297.243497	0.003219	
4297.245496	0.005157	
4297.247497	0.003776	
4297.249496	0.009113	
4297.251497	0.006223	
4297.253497	-0.008377	
4297.257497	-0.002630	
4297.261497	-0.006127	
4297.263497	-0.001813	
4297.265499	0.007963	
4297.267497	0.006859	
4297.269497	-0.007798	
4297.271497	-0.002178	
4297.273497	-0.006257	
4297.277497	-0.018771	
4297.281497	-0.009240	
4297.283497	-0.000832	
4297.285499	-0.008152	
4297.287496	-0.004608	
4297.289496	-0.006358	
4297.291497	-0.012504	
4297.293497	-0.009279	
4297.297497	-0.012148	
4297.301497	-0.008148	
4297.303498	-0.008918	
4297.305497	-0.004246	
4297.307497	-0.013133	
4297.309497	-0.011515	
4297.311498	-0.004019	
4297.313497	-0.013149	
4297.317497	-0.011201	
4297.321497	-0.018760	
4297.323497	-0.010484	
4297.325498	-0.016681	
4297.327497	-0.008400	
4297.329497	-0.012406	
4297.331497	-0.005166	
4297.333497	-0.007350	
4297.337496	-0.021537	
4297.341497	-0.017915	
4297.343497	-0.009802	
4297.345497	-0.012452	
4297.347497	-0.013354	
4297.349497	-0.007213	
4297.351497	-0.009884	
4297.353497	-0.021452	
4297.355499	-0.018936	
4297.359497	-0.028587	
4297.361497	-0.015501	
4297.363497	-0.018305	
4297.365496	-0.011827	
4297.367497	-0.008859	
4297.369497	-0.020905	
4297.371497	-0.016866	
4297.373497	-0.017597	
4297.375498	-0.029535	
4297.377497	-0.023216	
4297.381496	-0.022578	
4297.383497	-0.017078	
4297.385497	-0.019824	
4297.387497	-0.021842	
4297.389497	-0.022074	
4297.391497	-0.030987	
4297.393497	-0.018416	
4297.397496	-0.022115	
4297.399496	-0.022830	
4297.403497	-0.032040	
4297.405497	-0.019930	
4297.407498	-0.027135	
