time (s)	det(V)
3065.229497	0.007151	
3065.231497	0.006425	
3065.235496	-0.009138	
3065.239497	-0.005710	
3065.241498	0.006820	
3065.243497	0.003218	
3065.245497	0.005536	
3065.247496	0.009617	
3065.249497	0.003612	
3065.251497	-0.002770	
3065.255496	-0.001998	
3065.259497	-0.002397	
3065.261497	0.001521	
3065.263497	0.010324	
3065.265497	0.005119	
3065.267497	-0.001693	
3065.269497	0.006354	
3065.271497	-0.003183	
3065.275497	-0.009248	
3065.279497	-0.003978	
3065.281497	0.009161	
3065.283496	-0.000452	
3065.285497	0.004257	
3065.287497	0.001571	
3065.289497	-0.004290	
3065.291497	0.003316	
3065.295496	-0.003308	
3065.299497	0.005244	
3065.301498	0.000983	
3065.303497	0.004855	
3065.305497	-0.001493	
3065.307498	0.005376	
3065.309497	0.011728	
3065.311496	0.002355	
3065.313496	0.005268	
3065.317496	0.000538	
3065.319497	0.000065	
3065.321498	0.000882	
3065.323497	0.002967	
3065.325497	0.012519	
3065.327497	0.005679	
3065.329497	0.012209	
3065.331497	0.013231	
3065.333497	-0.004474	
3065.335497	0.001024	
3065.339497	0.000452	
3065.341497	0.005157	
3065.343496	0.010848	
3065.345497	0.011131	
3065.347497	0.018536	
3065.349497	0.010426	
3065.351497	0.009003	
3065.355496	0.008105	
3065.357497	0.007346	
3065.361498	0.010506	
3065.363496	0.021220	
3065.365497	0.019882	
3065.367498	0.012437	
3065.369497	0.018759	
3065.371496	0.014518	
3065.373497	0.010844	
3065.377497	0.019364	
3065.381499	0.017385	
3065.383497	0.020146	
3065.385497	0.024979	
3065.387497	0.027228	
3065.389497	0.020140	
3065.391497	0.031184	
3065.393497	0.027788	
3065.397497	0.024216	
3065.401497	0.027058	
3065.403497	0.037422	
3065.405498	0.031553	
3065.407497	0.040490	
3065.409497	0.047005	
3065.411497	0.045068	
3065.413497	0.050957	
3065.417497	0.047356	
3065.421497	0.049154	
3065.423497	0.054433	
3065.425498	0.066746	
3065.427498	0.064302	
3065.429496	0.071869	
3065.431497	0.079244	
3065.433498	0.067141	
3065.437496	0.071558	
3065.441497	0.071267	
3065.443497	0.096120	
3065.445497	0.098260	
3065.447497	0.107896	
3065.449497	0.103935	
3065.451497	0.107611	
3065.453497	0.111173	
3065.457497	0.104776	
3065.461496	0.127810	
3065.463497	0.147775	
3065.465496	0.153047	
3065.467498	0.149919	
3065.469497	0.160947	
3065.471496	0.163686	
3065.473497	0.166919	
3065.475496	0.179024	
3065.479497	0.182349	
3065.481497	0.205257	
3065.483497	0.208040	
3065.485496	0.223633	
3065.487497	0.229834	
3065.489496	0.232785	
3065.491496	0.253788	
3065.493497	0.263547	
3065.495497	0.261139	
3065.497498	0.281415	
3065.501496	0.288106	
3065.503498	0.314830	
3065.505497	0.323881	
3065.507497	0.344936	
3065.509496	0.363812	
3065.511497	0.369469	
3065.513497	0.390442	
3065.517496	0.399061	
3065.519497	0.425818	
3065.523497	0.437252	
3065.525497	0.489912	
3065.527497	0.504573	
3065.529497	0.526856	
3065.531497	0.549517	
3065.533498	0.561272	
3065.535497	0.582303	
3065.539497	0.602577	
3065.543497	0.650279	
3065.545497	0.707040	
3065.547496	0.742918	
3065.549497	0.761299	
3065.551497	0.786465	
3065.553497	0.820991	
3065.555498	0.842297	
3065.559497	0.874369	
3065.563497	0.941107	
3065.565498	1.020393	
3065.567497	1.049074	
3065.569497	1.091650	
3065.571498	1.125469	
3065.573497	1.162051	
3065.575497	1.203712	
3065.579497	1.232680	
3065.583497	1.320136	
3065.585496	1.399956	
3065.587497	1.444675	
3065.589497	1.479083	
3065.591496	1.540456	
3065.593497	1.580232	
3065.595496	1.586172	
3065.599498	1.586573	
3065.603497	1.586652	
3065.605497	1.586730	
3065.607497	1.586777	
3065.609497	1.586778	
3065.611497	1.586744	
3065.613496	1.586702	
3065.615497	1.586714	
3065.617496	1.586745	
3065.621498	1.586700	
3065.623497	1.586702	
3065.625497	1.586710	
3065.627497	1.586740	
3065.629498	1.586714	
3065.631497	1.586785	
3065.633497	1.586751	
3065.635497	1.586728	
3065.637497	1.586762	
3065.639497	1.586739	
3065.641496	1.586761	
3065.645497	1.586706	
3065.647496	1.586704	
3065.649497	1.586722	
3065.651497	1.586711	
3065.653497	1.586722	
3065.655497	1.586723	
3065.657497	1.586752	
3065.661497	1.586767	
3065.665497	1.586783	
3065.667497	1.586789	
3065.669497	1.586762	
3065.671496	1.586688	
3065.673499	1.586735	
3065.675497	1.586779	
3065.677496	1.586724	
3065.681497	1.586725	
3065.685497	1.586711	
3065.687498	1.586776	
3065.689499	1.586764	
3065.691498	1.586756	
3065.693497	1.586790	
3065.695496	1.586764	
3065.697496	1.586741	
3065.701497	1.586760	
3065.705497	1.586764	
3065.707499	1.586787	
3065.709497	1.586759	
3065.711497	1.586730	
3065.713497	1.586802	
3065.715497	1.586756	
3065.717497	1.586735	
3065.721496	1.586713	
3065.725496	1.570591	
3065.727497	1.442333	
3065.729497	1.379112	
3065.731496	1.314870	
3065.733497	1.227170	
3065.735497	1.164827	
3065.737497	1.088872	
3065.741496	1.001289	
3065.745497	0.864115	
3065.747498	0.724005	
3065.749499	0.643219	
3065.751497	0.562490	
3065.753497	0.491785	
3065.755496	0.407353	
3065.757496	0.334422	
3065.761497	0.258498	
3065.765497	0.100503	
3065.767497	-0.068572	
3065.769497	-0.138746	
3065.771497	-0.226473	
3065.773497	-0.308000	
3065.775497	-0.379293	
3065.777496	-0.461460	
3065.781496	-0.543033	
3065.785497	-0.704208	
3065.787498	-0.848505	
3065.789498	-0.932829	
3065.791496	-0.996895	
3065.793497	-1.069952	
3065.795497	-1.145101	
3065.799496	-1.214322	
3065.801496	-1.367588	
3065.805497	-1.433937	
3065.807496	-1.570923	
3065.809497	-1.634100	
3065.811497	-1.673490	
3065.813497	-1.673563	
3065.815497	-1.673650	
3065.817497	-1.673746	
3065.819497	-1.673832	
3065.821497	-1.673956	
3065.825496	-1.673992	
3065.827498	-1.674135	
3065.829497	-1.674147	
3065.831496	-1.674239	
3065.833497	-1.674337	
3065.835497	-1.674407	
3065.837497	-1.674426	
3065.839497	-1.674544	
3065.841499	-1.674604	
3065.843496	-1.674644	
3065.847497	-1.674682	
3065.849497	-1.674726	
3065.851497	-1.674802	
3065.853498	-1.674816	
3065.855497	-1.674877	
3065.857496	-1.674887	
3065.859496	-1.674911	
3065.861497	-1.674888	
3065.863497	-1.674948	
3065.865496	-1.674952	
3065.869496	-1.674999	
3065.871497	-1.674916	
3065.873497	-1.674882	
3065.875497	-1.674872	
3065.877496	-1.674864	
3065.879496	-1.674882	
3065.881497	-1.674796	
3065.883498	-1.674852	
3065.885498	-1.674838	
3065.887497	-1.674813	
3065.891496	-1.674756	
3065.893497	-1.674639	
3065.895496	-1.674600	
3065.897496	-1.674527	
3065.899497	-1.674487	
3065.901497	-1.674448	
3065.903497	-1.674348	
3065.905497	-1.674377	
3065.907497	-1.674290	
3065.909496	-1.674262	
3065.913497	-1.674228	
3065.915497	-1.674104	
3065.917497	-1.673985	
3065.919497	-1.673942	
3065.921497	-1.673885	
3065.923497	-1.673822	
3065.925497	-1.673785	
3065.927496	-1.673726	
3065.929496	-1.673681	
3065.931496	-1.673615	
3065.935497	-1.673546	
3065.937497	-1.611269	
3065.939496	-1.566381	
3065.941497	-1.509071	
3065.945496	-1.424818	
3065.947497	-1.370583	
3065.949497	-1.337739	
3065.953496	-1.305382	
3065.957498	-1.233063	
3065.959497	-1.138257	
3065.961497	-1.106026	
3065.963497	-1.064545	
3065.965497	-1.029223	
3065.967497	-1.001770	
3065.971496	-0.965080	
3065.975496	-0.910744	
3065.977498	-0.842019	
3065.979498	-0.805999	
3065.981497	-0.769992	
3065.983496	-0.750942	
3065.985496	-0.721909	
3065.987498	-0.695899	
3065.991496	-0.680502	
3065.995497	-0.624170	
3065.997499	-0.573484	
3065.999497	-0.552662	
3066.001497	-0.531995	
3066.003497	-0.508107	
3066.005497	-0.501602	
3066.007498	-0.474943	
3066.011498	-0.455206	
3066.013497	-0.426737	
3066.017497	-0.412152	
3066.019497	-0.376676	
3066.021497	-0.366583	
3066.023497	-0.354484	
3066.025497	-0.332392	
3066.027497	-0.320283	
3066.029497	-0.309691	
3066.033496	-0.296255	
3066.037497	-0.281790	
3066.039497	-0.259532	
3066.041497	-0.237959	
3066.043497	-0.229965	
3066.045497	-0.221809	
3066.047498	-0.206221	
3066.049496	-0.205435	
3066.053497	-0.205075	
3066.057498	-0.194261	
3066.059498	-0.161040	
3066.061498	-0.158223	
3066.063497	-0.147517	
3066.065497	-0.144665	
3066.067497	-0.145900	
3066.069497	-0.135318	
3066.073496	-0.139223	
3066.077497	-0.119882	
3066.079497	-0.107475	
3066.081496	-0.095891	
3066.083498	-0.102289	
3066.085497	-0.095660	
3066.087496	-0.089088	
3066.089497	-0.096847	
3066.091496	-0.086769	
3066.095497	-0.082385	
3066.097496	-0.072745	
3066.099498	-0.072395	
3066.103496	-0.062224	
3066.105497	-0.068741	
3066.107496	-0.059953	
3066.109497	-0.046170	
3066.111497	-0.063095	
3066.115497	-0.052004	
3066.117497	-0.057957	
3066.119497	-0.041942	
3066.123496	-0.043017	
3066.125496	-0.032879	
3066.127497	-0.034465	
3066.129497	-0.031303	
3066.131497	-0.031572	
3066.135496	-0.040466	
3066.137497	-0.033283	
3066.139497	-0.034410	
3066.141498	-0.023421	
3066.143497	-0.021736	
3066.145496	-0.024228	
3066.147496	-0.010807	
3066.149497	-0.018344	
3066.151497	-0.031977	
3066.153497	-0.022750	
3066.155496	-0.033664	
3066.159497	-0.024786	
3066.161497	-0.017240	
3066.163497	-0.007704	
3066.165496	-0.005427	
3066.167497	-0.017192	
3066.169498	-0.008067	
3066.173497	-0.014590	
3066.175497	-0.008891	
3066.179497	-0.018947	
3066.181497	0.000352	
3066.183496	-0.006149	
3066.185497	-0.007575	
3066.187496	-0.003715	
3066.189497	-0.010581	
3066.193496	-0.005946	
3066.195497	-0.011225	
3066.199503	-0.005186	
3066.201497	-0.006133	
3066.203497	0.000799	
3066.205496	-0.009086	
3066.207497	-0.006720	
3066.209497	0.002920	
3066.211496	-0.005723	
3066.215497	-0.003441	
3066.219498	-0.014105	
3066.221498	-0.003729	
3066.223499	-0.004598	
3066.225497	0.003518	
3066.227497	-0.001914	
3066.229497	0.001960	
3066.231497	0.002301	
3066.233496	-0.010382	
3066.237496	-0.007768	
3066.239496	-0.014781	
3066.241500	0.000050	
3066.243497	0.002004	
3066.245496	-0.000034	
3066.247497	0.006667	
3066.249497	0.001147	
3066.251497	-0.000631	
3066.253497	-0.003576	
3066.255496	-0.012216	
3066.259497	-0.008272	
3066.261497	-0.006510	
3066.263497	0.004912	
3066.265497	0.005831	
3066.267496	-0.004200	
3066.269496	0.001502	
3066.271498	0.000174	
3066.273497	-0.005686	
3066.275496	-0.001530	
3066.277499	-0.008185	
3066.279497	-0.005280	
3066.283497	0.002056	
3066.285498	-0.000730	
3066.287497	-0.000738	
3066.289497	-0.005935	
3066.291497	0.003438	
3066.293496	0.002871	
3066.295497	-0.004333	
3066.299496	0.001451	
3066.303497	-0.011001	
3066.305497	-0.004323	
3066.307497	-0.000701	
3066.309497	0.003524	
3066.311497	-0.002011	
3066.313497	0.004463	
3066.315497	0.000826	
3066.319497	-0.008802	
3066.323497	-0.006510	
3066.325497	0.006310	
3066.327498	0.000998	
3066.329497	0.001521	
3066.331497	0.008222	
3066.333497	-0.001429	
3066.335497	-0.003393	
3066.339496	-0.006315	
3066.343497	-0.003173	
3066.345497	0.001995	
3066.347497	0.008440	
3066.349497	0.003954	
3066.351497	-0.001213	
3066.353496	0.005077	
3066.355496	-0.007245	
3066.357496	-0.005427	
3066.361497	-0.001355	
3066.363497	0.000646	
3066.365497	0.007017	
3066.367497	0.000104	
3066.369498	0.008096	
3066.371497	0.001530	
3066.373497	-0.001564	
3066.375497	0.009026	
3066.377499	-0.003778	
3066.379497	-0.002157	
3066.383497	0.004840	
3066.385498	-0.000552	
3066.387497	0.004844	
3066.389497	-0.001850	
3066.391497	0.008837	
3066.393497	0.009082	
3066.395497	0.008212	
3066.399496	0.013645	
3066.401497	-0.001250	
3066.405497	0.005177	
3066.407496	0.009175	
3066.409498	0.018085	
3066.411497	0.010044	
3066.413497	0.017719	
3066.415499	0.019451	
3066.419496	0.009629	
3066.423496	0.007418	
3066.425497	0.018410	
3066.427497	0.020807	
3066.429497	0.022160	
3066.431496	0.029221	
3066.433497	0.021725	
3066.435497	0.024160	
3066.439496	0.025778	
3066.441497	0.022603	
3066.445497	0.025770	
3066.447498	0.041304	
3066.449497	0.037132	
3066.451496	0.034563	
3066.453496	0.041632	
3066.455497	0.036954	
3066.459496	0.038311	
3066.461497	0.038693	
3066.465497	0.048326	
3066.467497	0.049756	
3066.469497	0.061207	
3066.471496	0.058296	
3066.473497	0.054250	
3066.475497	0.070781	
3066.477496	0.064753	
3066.481497	0.065004	
3066.485497	0.068788	
3066.487497	0.085521	
3066.489496	0.083309	
3066.491496	0.093431	
3066.493497	0.098386	
3066.495497	0.102569	
3066.497498	0.111367	
3066.501498	0.106719	
3066.505497	0.114529	
3066.507497	0.127527	
3066.509497	0.141843	
3066.511497	0.140146	
3066.513497	0.152226	
3066.515498	0.159919	
3066.517497	0.151800	
3066.521497	0.162784	
3066.525497	0.167824	
3066.527497	0.194091	
3066.529500	0.205937	
3066.531497	0.222188	
3066.533497	0.218359	
3066.535497	0.229539	
3066.537497	0.235996	
3066.541497	0.232114	
3066.545497	0.262034	
3066.547497	0.298317	
3066.549498	0.305369	
3066.551499	0.312811	
3066.553497	0.329014	
3066.555497	0.335966	
3066.557497	0.347121	
3066.561497	0.362902	
3066.565497	0.388977	
3066.567497	0.413708	
3066.569498	0.438847	
3066.571499	0.452024	
3066.573497	0.462673	
3066.575496	0.490783	
3066.577497	0.503721	
3066.581497	0.517237	
3066.585498	0.554713	
3066.587497	0.604112	
3066.589496	0.620196	
3066.591497	0.648790	
3066.593497	0.671868	
3066.595497	0.694390	
3066.597496	0.723555	
3066.599496	0.735224	
3066.603497	0.757250	
3066.605497	0.806297	
3066.607497	0.840811	
3066.609497	0.841062	
3066.611497	0.899004	
3066.613503	0.935000	
3066.615497	0.967360	
3066.617497	0.985958	
3066.619498	1.012535	
3066.621497	1.040073	
3066.625497	1.065181	
3066.627499	1.139320	
3066.629497	1.173579	
3066.631496	1.211157	
3066.633497	1.228984	
3066.635499	1.267776	
3066.637496	1.301247	
3066.641496	1.323442	
3066.643496	1.391307	
3066.647497	1.415624	
3066.649496	1.491693	
3066.651497	1.521845	
3066.653497	1.559410	
3066.655497	1.579936	
3066.657497	1.586067	
3066.661496	1.586495	
3066.663497	1.586624	
3066.667497	1.586603	
3066.669497	1.586654	
3066.671497	1.586748	
3066.673497	1.586702	
3066.675497	1.586736	
3066.677497	1.586770	
3066.681496	1.586770	
3066.683497	1.586730	
3066.687498	1.586725	
3066.689497	1.586722	
3066.691500	1.586764	
3066.693497	1.586723	
3066.695497	1.586784	
3066.697497	1.586696	
3066.699497	1.586755	
3066.703497	1.586805	
3066.707497	1.586760	
3066.709499	1.586731	
3066.711497	1.586733	
3066.713496	1.586727	
3066.715497	1.586767	
3066.717497	1.586722	
3066.719497	1.586760	
3066.723496	1.586764	
3066.727497	1.586716	
3066.729497	1.586719	
3066.731497	1.586783	
3066.733497	1.586685	
3066.735497	1.586605	
3066.737496	1.586474	
3066.739497	1.580284	
3066.743496	1.554191	
3066.747497	1.458942	
3066.749497	1.376510	
3066.751500	1.320897	
3066.753498	1.272692	
3066.755497	1.213180	
3066.757497	1.165893	
3066.759496	1.114424	
3066.761497	1.043110	
3066.765497	0.995380	
3066.767497	0.860023	
3066.769497	0.811450	
3066.771496	0.747010	
3066.773497	0.676993	
3066.775497	0.622063	
3066.777497	0.555640	
3066.779497	0.490985	
3066.781497	0.422494	
3066.783496	0.351885	
3066.787497	0.287343	
3066.789497	0.144726	
3066.791497	0.088924	
3066.793497	0.024529	
3066.795497	-0.050441	
3066.797496	-0.109140	
3066.799497	-0.182925	
3066.803496	-0.259646	
3066.807497	-0.399808	
3066.809497	-0.515677	
3066.811497	-0.586022	
3066.813497	-0.643011	
3066.815497	-0.706118	
3066.817499	-0.779104	
3066.819496	-0.834934	
3066.823497	-0.904050	
3066.825496	-1.026199	
3066.829498	-1.084883	
3066.831497	-1.183635	
3066.833497	-1.249202	
3066.835497	-1.294911	
3066.837497	-1.343944	
3066.839497	-1.405422	
3066.841497	-1.451616	
3066.843496	-1.501159	
3066.845497	-1.551983	
3066.849498	-1.586604	
3066.851497	-1.671813	
3066.853496	-1.673622	
3066.855497	-1.673599	
3066.857496	-1.673652	
3066.859497	-1.673683	
3066.861496	-1.673687	
3066.863497	-1.673811	
3066.865499	-1.673810	
3066.867497	-1.673892	
3066.871497	-1.673881	
3066.873501	-1.673926	
3066.875497	-1.673967	
3066.877497	-1.673944	
3066.879497	-1.673965	
3066.881497	-1.673925	
3066.883498	-1.673933	
3066.885496	-1.673972	
3066.887497	-1.673988	
3066.889496	-1.673955	
3066.893497	-1.673984	
3066.895497	-1.673972	
3066.897497	-1.673918	
3066.899496	-1.673872	
3066.901497	-1.673901	
3066.903496	-1.673881	
3066.905497	-1.673844	
3066.907497	-1.673872	
3066.909497	-1.673829	
3066.911496	-1.673796	
3066.915496	-1.673818	
3066.917497	-1.673723	
3066.919496	-1.673649	
3066.921496	-1.673629	
3066.923497	-1.673612	
3066.925497	-1.673565	
3066.927497	-1.673533	
3066.929497	-1.673537	
3066.931497	-1.647456	
3066.935497	-1.626334	
3066.937496	-1.555253	
3066.939497	-1.524458	
3066.941496	-1.483392	
3066.943497	-1.445207	
3066.945497	-1.418708	
3066.947497	-1.372746	
3066.949496	-1.343179	
3066.951497	-1.324333	
3066.955497	-1.284169	
3066.957497	-1.229464	
3066.959497	-1.182111	
3066.961497	-1.154069	
3066.963497	-1.115968	
3066.965497	-1.083415	
3066.967497	-1.059962	
3066.969497	-1.021476	
3066.971496	-1.005483	
3066.975497	-0.978932	
3066.977497	-0.913156	
3066.979497	-0.876861	
3066.981497	-0.838263	
3066.983497	-0.821721	
3066.985497	-0.796412	
3066.987496	-0.764423	
3066.989497	-0.748045	
3066.991497	-0.724801	
3066.993496	-0.693556	
3066.997496	-0.675693	
3066.999497	-0.625218	
3067.001497	-0.603000	
3067.003497	-0.574852	
3067.005497	-0.559861	
3067.007497	-0.542293	
3067.009499	-0.510037	
3067.013496	-0.501138	
3067.017496	-0.463466	
3067.019497	-0.435930	
3067.021497	-0.418581	
3067.023496	-0.406950	
3067.025497	-0.381866	
3067.027497	-0.368510	
3067.029497	-0.352299	
3067.031498	-0.333715	
3067.035498	-0.323749	
3067.039497	-0.308949	
3067.041497	-0.277634	
3067.043496	-0.262746	
3067.045496	-0.256436	
3067.047497	-0.240424	
3067.049497	-0.235250	
3067.051496	-0.231710	
3067.055497	-0.221843	
3067.059497	-0.210949	
3067.061497	-0.183040	
3067.063497	-0.169344	
3067.065497	-0.163326	
3067.067497	-0.161921	
3067.069497	-0.151652	
3067.071497	-0.149277	
3067.075497	-0.155143	
3067.079497	-0.134861	
3067.081496	-0.110071	
3067.083496	-0.113009	
3067.085496	-0.106862	
3067.087497	-0.100759	
3067.089496	-0.102777	
3067.091496	-0.094077	
3067.095497	-0.091874	
3067.099497	-0.078391	
3067.101497	-0.075229	
3067.103500	-0.065183	
3067.105497	-0.068106	
3067.107497	-0.064075	
3067.109497	-0.050683	
3067.111496	-0.058633	
3067.115497	-0.054209	
3067.119497	-0.056507	
3067.121497	-0.046654	
3067.123497	-0.041842	
3067.125498	-0.033895	
3067.127497	-0.033208	
3067.129497	-0.028931	
3067.131496	-0.026243	
3067.135498	-0.035716	
3067.139497	-0.030151	
3067.141498	-0.021411	
3067.143497	-0.013736	
3067.145498	-0.019760	
3067.147501	-0.009908	
3067.149497	-0.010510	
3067.151498	-0.021921	
3067.153496	-0.017048	
3067.157497	-0.023980	
3067.159496	-0.011231	
3067.161498	-0.010759	
3067.163497	-0.003839	
3067.165497	-0.001217	
3067.167497	-0.010712	
3067.169496	-0.006364	
3067.171496	-0.003902	
3067.173496	-0.016893	
3067.175496	-0.008080	
3067.179497	-0.009784	
3067.181498	-0.000602	
3067.183497	-0.001762	
3067.185496	-0.002344	
3067.187497	0.002462	
3067.189497	-0.008669	
3067.191497	0.003358	
3067.195496	0.004001	
3067.197496	0.000712	
3067.201497	-0.000615	
3067.203497	0.006913	
3067.205497	-0.000095	
3067.207497	-0.000227	
3067.209497	0.007826	
3067.211496	0.003754	
3067.215496	0.003386	
3067.219496	-0.006930	
3067.221497	-0.001810	
3067.223497	-0.002172	
3067.225497	0.009897	
3067.227496	0.007790	
3067.229497	0.004895	
3067.231497	0.013591	
3067.235496	0.002303	
3067.237496	-0.000540	
3067.241497	-0.007567	
3067.243497	0.008931	
3067.245496	0.006776	
3067.247497	0.015368	
3067.249497	0.008701	
3067.251497	0.001400	
3067.253497	0.005695	
3067.257496	-0.004901	
3067.261497	0.002242	
3067.263498	0.009254	
3067.265497	0.011893	
3067.267497	0.003113	
3067.269497	0.007028	
3067.271496	0.003790	
3067.273497	-0.003908	
3067.277497	0.002975	
3067.281497	0.000423	
3067.283499	0.004120	
3067.285498	0.003940	
3067.287497	0.006338	
3067.289496	-0.001753	
3067.291497	0.004012	
3067.293497	0.006474	
3067.297497	-0.004351	
3067.301498	0.002133	
3067.303497	0.008162	
3067.305497	0.002481	
3067.307498	0.000909	
3067.309497	0.009122	
3067.311497	0.004892	
3067.313497	0.002269	
3067.315496	0.002747	
3067.319496	-0.006389	
3067.321496	-0.003577	
3067.323497	-0.004925	
3067.325498	0.007666	
3067.327496	0.005762	
3067.329497	0.005163	
3067.331496	0.009837	
3067.333497	0.003222	
3067.335497	-0.005383	
3067.337497	-0.003981	
3067.339496	-0.010491	
3067.343497	-0.004820	
3067.345497	0.001262	
3067.347497	0.009395	
3067.349497	0.004849	
3067.351497	-0.002925	
3067.353498	0.002662	
3067.357496	-0.004295	
3067.361497	-0.001966	
3067.363498	0.001159	
3067.365497	0.006176	
3067.367496	-0.001992	
3067.369497	0.002019	
3067.371498	-0.000696	
3067.373497	-0.003882	
3067.377496	0.002259	
3067.379497	-0.003310	
3067.383498	0.000805	
3067.385496	0.000650	
3067.387496	0.003971	
3067.389497	-0.002496	
3067.391497	0.001545	
3067.393497	0.009068	
3067.397497	-0.001550	
3067.399497	-0.002601	
3067.403497	-0.006099	
3067.405497	0.001414	
3067.407497	0.002070	
3067.409498	0.009608	
3067.411497	0.005020	
3067.413497	0.010933	
3067.415497	0.011623	
3067.419497	-0.002339	
3067.423497	-0.002057	
3067.425497	0.012641	
3067.427497	0.012495	
3067.429496	0.011550	
3067.431498	0.016616	
3067.433497	0.011709	
3067.435497	0.006620	
3067.439496	0.006593	
3067.443497	0.005956	
3067.445497	0.014743	
3067.447497	0.023047	
3067.449497	0.017416	
3067.451498	0.012542	
3067.453497	0.020993	
3067.455497	0.013062	
3067.457496	0.010866	
3067.461496	0.020625	
3067.463499	0.021889	
3067.465497	0.029447	
3067.469496	0.031331	
3067.471496	0.029531	
3067.473496	0.027685	
3067.475497	0.039218	
3067.477496	0.028754	
3067.481497	0.030199	
3067.483498	0.033812	
3067.485497	0.040328	
3067.487497	0.047085	
3067.489496	0.043306	
3067.491496	0.048819	
3067.493497	0.057825	
3067.495496	0.057300	
3067.497499	0.058822	
3067.499496	0.058122	
3067.501496	0.051398	
3067.505497	0.061018	
3067.507497	0.066364	
3067.509497	0.082629	
3067.511497	0.080744	
3067.513497	0.087233	
3067.515497	0.094738	
3067.519496	0.088812	
3067.521497	0.091858	
3067.525497	0.093100	
3067.527496	0.113747	
3067.529497	0.123883	
3067.531497	0.134314	
3067.533497	0.131155	
3067.535497	0.136083	
3067.537497	0.140146	
3067.541497	0.138503	
3067.545497	0.160771	
3067.547498	0.180574	
3067.549497	0.189346	
3067.551498	0.188609	
3067.553497	0.203520	
3067.555497	0.204183	
3067.557497	0.211232	
3067.561497	0.224573	
3067.565497	0.244004	
3067.567497	0.266506	
3067.569498	0.281237	
3067.571497	0.291318	
3067.573497	0.300825	
3067.575497	0.322171	
3067.577497	0.329739	
3067.581497	0.339323	
3067.585497	0.366595	
3067.587497	0.401248	
3067.589497	0.413517	
3067.591496	0.436054	
3067.593497	0.459931	
3067.595498	0.474621	
3067.597497	0.493130	
3067.599496	0.508823	
3067.603496	0.518556	
3067.605498	0.561882	
3067.607497	0.586636	
3067.609498	0.622895	
3067.611497	0.639272	
3067.613497	0.666150	
3067.615497	0.695739	
3067.617497	0.712559	
3067.619498	0.734650	
3067.621497	0.761573	
3067.623496	0.785420	
3067.627497	0.824922	
3067.629496	0.894317	
3067.631498	0.936006	
3067.633496	0.962230	
3067.635496	0.996656	
3067.637497	1.035577	
3067.641496	1.062960	
3067.643497	1.146591	
3067.647499	1.221542	
3067.649497	1.264003	
3067.651496	1.297053	
3067.653496	1.344403	
3067.655497	1.381161	
3067.657497	1.417546	
3067.661497	1.468188	
3067.663497	1.552807	
3067.667497	1.583466	
3067.669498	1.586611	
3067.671497	1.586666	
3067.673497	1.586741	
3067.675497	1.586721	
3067.677497	1.586755	
3067.679498	1.586756	
3067.683496	1.586779	
3067.687497	1.586657	
3067.689497	1.586705	
3067.691499	1.586748	
3067.693496	1.586743	
3067.695496	1.586723	
3067.697504	1.586727	
3067.699498	1.586717	
3067.703498	1.586748	
3067.707497	1.586810	
3067.709497	1.586788	
3067.711498	1.586750	
3067.713496	1.586739	
3067.715497	1.586777	
3067.717497	1.586732	
3067.719497	1.586739	
3067.723497	1.586719	
3067.727497	1.586752	
3067.729497	1.586678	
3067.731497	1.586764	
3067.733498	1.586744	
3067.735497	1.586734	
3067.737496	1.586751	
3067.739497	1.586765	
3067.741496	1.586729	
3067.745497	1.586721	
3067.747496	1.586745	
3067.749497	1.586703	
3067.751497	1.586771	
3067.753497	1.586755	
3067.755497	1.586757	
3067.757496	1.586721	
3067.759497	1.586748	
3067.761498	1.586734	
3067.763496	1.586688	
3067.767496	1.586719	
3067.769497	1.586653	
3067.771496	1.586678	
3067.773497	1.586722	
3067.775497	1.586710	
3067.777496	1.586757	
3067.779498	1.586770	
3067.783496	1.586718	
3067.785498	1.586719	
3067.789497	1.586627	
3067.791499	1.586503	
3067.793496	1.581906	
3067.795497	1.523861	
3067.797496	1.457070	
3067.799496	1.388109	
3067.801498	1.306026	
3067.805496	1.236151	
3067.809497	1.088350	
3067.811498	0.952002	
3067.813497	0.879529	
3067.815498	0.808504	
3067.817497	0.723873	
3067.819497	0.650591	
3067.821497	0.572172	
3067.825496	0.483580	
3067.829497	0.349086	
3067.831498	0.206005	
3067.833504	0.120129	
3067.835496	0.037820	
3067.837497	-0.037698	
3067.839496	-0.123140	
3067.841496	-0.200211	
3067.845496	-0.276799	
3067.849497	-0.431650	
3067.851497	-0.587905	
3067.853497	-0.655030	
3067.855497	-0.737849	
3067.857497	-0.817707	
3067.859497	-0.880884	
3067.861497	-0.965963	
3067.865497	-1.039768	
3067.869497	-1.193961	
3067.871497	-1.319441	
3067.873497	-1.395406	
3067.875497	-1.457712	
3067.877497	-1.529382	
3067.879496	-1.597145	
3067.883496	-1.657095	
3067.887497	-1.673669	
3067.889497	-1.673855	
3067.891497	-1.673914	
3067.893497	-1.673918	
3067.895497	-1.673963	
3067.897496	-1.674145	
3067.899498	-1.674142	
3067.901497	-1.674212	
3067.903496	-1.674327	
3067.907497	-1.674422	
3067.909496	-1.674486	
3067.911498	-1.674553	
3067.913498	-1.674589	
3067.915497	-1.674585	
3067.917497	-1.674719	
3067.919497	-1.674703	
3067.921496	-1.674760	
3067.923496	-1.674797	
