time (s)	det(V)
1411.351497	-0.002852	
1411.353497	-0.011381	
1411.355497	-0.008479	
1411.359497	-0.018449	
1411.363498	-0.012633	
1411.365497	-0.009374	
1411.367497	-0.002299	
1411.369497	-0.016032	
1411.371497	-0.012698	
1411.373497	-0.011497	
1411.375497	-0.020616	
1411.379497	-0.017479	
1411.383497	-0.020606	
1411.385498	-0.012211	
1411.387497	-0.015074	
1411.389499	-0.011220	
1411.391497	-0.018916	
1411.393497	-0.016086	
1411.395496	-0.012099	
1411.397499	-0.025223	
1411.401497	-0.018304	
1411.403498	-0.030381	
1411.405497	-0.017247	
1411.407497	-0.017139	
1411.409497	-0.024233	
1411.411497	-0.013462	
1411.413497	-0.016605	
1411.415497	-0.014403	
1411.417497	-0.018027	
1411.419497	-0.028256	
1411.421497	-0.025612	
1411.425497	-0.024487	
1411.427497	-0.016629	
1411.429497	-0.014281	
1411.431497	-0.018711	
1411.433497	-0.012700	
1411.435497	-0.019950	
1411.439497	-0.025129	
1411.441497	-0.032185	
1411.445497	-0.028261	
1411.447497	-0.017788	
1411.449497	-0.014457	
1411.451497	-0.014270	
1411.453498	-0.023405	
1411.455498	-0.015797	
1411.459496	-0.022363	
1411.461497	-0.019846	
1411.465497	-0.026963	
1411.467497	-0.009014	
1411.469497	-0.019279	
1411.471497	-0.017978	
1411.473497	-0.017449	
1411.475497	-0.021662	
1411.479497	-0.016356	
1411.481496	-0.021588	
1411.485497	-0.015146	
1411.487497	-0.015758	
1411.489497	-0.009483	
1411.491497	-0.018109	
1411.493496	-0.012827	
1411.495497	-0.001264	
1411.497499	-0.012890	
1411.501496	-0.009092	
1411.505497	-0.014461	
1411.507496	-0.003695	
1411.509496	-0.004165	
1411.511497	0.007013	
1411.513497	0.003271	
1411.515497	0.007426	
1411.517497	0.012120	
1411.521497	0.000322	
1411.525497	0.009248	
1411.527498	0.024439	
1411.529502	0.028493	
1411.531497	0.027918	
1411.533497	0.037598	
1411.535498	0.038745	
1411.537496	0.032843	
1411.541496	0.037839	
1411.545497	0.042914	
1411.547499	0.062314	
1411.549497	0.071591	
1411.551496	0.077155	
1411.553497	0.074564	
1411.555497	0.086873	
1411.557497	0.087300	
1411.561499	0.085223	
1411.565496	0.108937	
1411.567497	0.139880	
1411.569497	0.139846	
1411.571497	0.150184	
1411.573497	0.163502	
1411.575497	0.165244	
1411.577498	0.181321	
1411.581496	0.194659	
1411.585497	0.226448	
1411.587498	0.248048	
1411.589497	0.271698	
1411.591497	0.283580	
1411.593498	0.302129	
1411.595497	0.329214	
1411.597497	0.338765	
1411.599501	0.360291	
1411.603497	0.379772	
1411.605497	0.419578	
1411.607498	0.447398	
1411.609497	0.472941	
1411.611497	0.508721	
1411.613497	0.532984	
1411.615497	0.565292	
1411.617498	0.603943	
1411.619498	0.617463	
1411.621497	0.654738	
1411.625496	0.692673	
1411.627497	0.773009	
1411.629497	0.821419	
1411.631497	0.861403	
1411.633497	0.914415	
1411.635497	0.956117	
1411.637497	1.000529	
1411.641496	1.057168	
1411.643496	1.155674	
1411.647497	1.214069	
1411.649497	1.338299	
1411.651497	1.402635	
1411.653497	1.453950	
1411.655497	1.532148	
1411.657496	1.582623	
1411.659501	1.586474	
1411.663497	1.586708	
1411.667497	1.586668	
1411.669496	1.586735	
1411.671499	1.586700	
1411.673497	1.586718	
1411.675497	1.586728	
1411.677497	1.586714	
1411.679496	1.586725	
1411.683497	1.586698	
1411.687497	1.586679	
1411.689497	1.586703	
1411.691497	1.586686	
1411.693497	1.586698	
1411.695496	1.586678	
1411.697497	1.586702	
1411.699497	1.586737	
1411.701502	1.586704	
1411.705497	1.586704	
1411.707498	1.586717	
1411.709498	1.586688	
1411.711497	1.586735	
1411.713497	1.586686	
1411.715497	1.586743	
1411.717497	1.586680	
1411.719497	1.586704	
1411.721498	1.586731	
1411.723497	1.586687	
1411.727497	1.586705	
1411.729498	1.586698	
1411.731496	1.586707	
1411.733496	1.586725	
1411.735496	1.586737	
1411.737497	1.586749	
1411.739498	1.586732	
1411.743496	1.586710	
1411.745496	1.586697	
1411.749497	1.586713	
1411.751497	1.586686	
1411.753497	1.586727	
1411.755497	1.586731	
1411.757497	1.586679	
1411.759497	1.586690	
1411.763498	1.586690	
1411.765498	1.586684	
1411.769497	1.586667	
1411.771497	1.586654	
1411.773497	1.586705	
1411.775497	1.586678	
1411.777498	1.586717	
1411.779496	1.586661	
1411.781497	1.586673	
1411.785497	1.586638	
1411.789497	1.552711	
1411.791497	1.322976	
1411.793497	1.205726	
1411.795497	1.097089	
1411.797499	0.967557	
1411.799498	0.849796	
1411.801496	0.724090	
1411.805496	0.585088	
1411.809497	0.347779	
1411.811498	0.108746	
1411.813497	-0.019668	
1411.815498	-0.150480	
1411.817497	-0.270016	
1411.819497	-0.406732	
1411.821497	-0.531258	
1411.823496	-0.663309	
1411.827497	-0.796724	
1411.829497	-1.039015	
1411.831497	-1.164499	
1411.833497	-1.276688	
1411.835497	-1.406198	
1411.837497	-1.538549	
1411.839497	-1.647471	
1411.841498	-1.673659	
1411.845496	-1.673812	
1411.849497	-1.674175	
1411.851497	-1.674383	
1411.853497	-1.674584	
1411.855497	-1.674737	
1411.857497	-1.674888	
1411.859498	-1.675023	
1411.863496	-1.675069	
1411.865497	-1.675236	
1411.869497	-1.675320	
1411.871497	-1.675275	
1411.873497	-1.675276	
1411.875497	-1.675208	
1411.877497	-1.675240	
1411.879497	-1.675258	
1411.881496	-1.675247	
1411.883497	-1.675265	
1411.885497	-1.675286	
1411.889497	-1.675283	
1411.891498	-1.675259	
1411.893497	-1.675234	
1411.895498	-1.675271	
1411.897497	-1.675272	
1411.899497	-1.675258	
1411.901497	-1.675237	
1411.903496	-1.675241	
1411.905498	-1.675308	
1411.907497	-1.675298	
1411.911496	-1.675279	
1411.913498	-1.675265	
1411.915497	-1.675218	
1411.917497	-1.675214	
1411.919497	-1.675211	
1411.921497	-1.675209	
1411.923496	-1.675197	
1411.925498	-1.675277	
1411.927497	-1.675266	
1411.929500	-1.675205	
1411.931497	-1.675149	
1411.935497	-1.675118	
1411.937497	-1.674933	
1411.939498	-1.674840	
1411.941498	-1.674747	
1411.943498	-1.674599	
1411.945497	-1.674474	
1411.947497	-1.674398	
1411.949497	-1.674328	
1411.951497	-1.674175	
1411.955497	-1.674085	
1411.957497	-1.673864	
1411.959497	-1.673791	
1411.961497	-1.673673	
1411.963497	-1.673416	
1411.965497	-1.616066	
1411.967496	-1.533237	
1411.969497	-1.476575	
1411.971497	-1.413151	
1411.973497	-1.343983	
1411.977496	-1.291429	
1411.979497	-1.168632	
1411.981497	-1.112850	
1411.983496	-1.047663	
1411.985496	-1.001531	
1411.989496	-0.905211	
1411.991499	-0.868916	
1411.993496	-0.827082	
1411.997497	-0.777814	
1411.999497	-0.698392	
1412.001497	-0.654672	
1412.003497	-0.625500	
1412.005497	-0.589138	
1412.007497	-0.560786	
1412.009497	-0.533613	
1412.011497	-0.493251	
1412.013496	-0.480582	
1412.015496	-0.455441	
1412.017498	-0.426496	
1412.021497	-0.410661	
1412.023497	-0.359037	
1412.025497	-0.344990	
1412.027497	-0.316846	
1412.029497	-0.299166	
1412.031496	-0.283749	
1412.035496	-0.260883	
1412.037496	-0.244856	
1412.041497	-0.224067	
1412.043497	-0.196650	
1412.045497	-0.177849	
1412.047497	-0.173610	
1412.049497	-0.155415	
1412.051497	-0.140977	
1412.055497	-0.145143	
1412.057497	-0.128280	
1412.061500	-0.127487	
1412.063497	-0.098157	
1412.065497	-0.090825	
1412.067496	-0.074632	
1412.069498	-0.078358	
1412.071496	-0.071119	
1412.073496	-0.067212	
1412.077496	-0.061569	
1412.081497	-0.054303	
1412.083497	-0.036166	
1412.085497	-0.035053	
1412.087496	-0.036504	
1412.089497	-0.027280	
1412.091497	-0.030781	
1412.093496	-0.028902	
1412.097497	-0.023324	
1412.101497	-0.017976	
1412.103497	-0.011793	
1412.105498	-0.005150	
1412.107497	-0.006415	
1412.109497	-0.011244	
1412.111497	0.002098	
1412.113497	-0.001834	
1412.117497	-0.005060	
1412.121497	-0.006013	
1412.123497	0.006981	
1412.125497	0.001986	
1412.127497	0.010492	
1412.129496	0.013509	
1412.131497	0.008991	
1412.135496	0.015075	
1412.137498	0.003532	
1412.141497	0.010070	
1412.143497	0.010058	
1412.145497	0.020638	
1412.147497	0.014284	
1412.149497	0.020954	
1412.151497	0.024394	
1412.153497	0.013120	
1412.157496	0.011500	
1412.161497	0.005658	
1412.163498	0.017309	
1412.165497	0.018629	
1412.167497	0.026183	
1412.169497	0.018317	
1412.171497	0.020067	
1412.173497	0.017801	
1412.177497	0.007581	
1412.181497	0.016590	
1412.183497	0.025593	
1412.185497	0.021243	
1412.187497	0.015774	
1412.189497	0.023240	
1412.191496	0.016618	
1412.193497	0.011683	
1412.197497	0.015330	
1412.201498	0.016719	
1412.203497	0.017322	
1412.205498	0.020947	
1412.207497	0.018270	
1412.209497	0.010814	
1412.211496	0.019958	
1412.213496	0.015387	
1412.217497	0.011049	
1412.221497	0.007789	
1412.223497	0.018872	
1412.225497	0.012076	
1412.227497	0.018241	
1412.229497	0.019519	
1412.231497	0.015077	
1412.233497	0.018970	
1412.235500	0.009696	
1412.239497	0.005776	
1412.241497	0.004924	
1412.243497	0.008996	
1412.245497	0.018693	
1412.247497	0.012380	
1412.249497	0.015286	
1412.251496	0.020644	
1412.253497	0.011374	
1412.255498	0.007121	
1412.257498	0.003997	
1412.261497	-0.001647	
1412.263498	0.007722	
1412.265497	0.010065	
1412.267497	0.020913	
1412.269497	0.009661	
1412.271497	0.009940	
1412.273497	0.011769	
1412.277497	-0.000242	
1412.279497	0.003484	
1412.283497	0.000387	
1412.285497	0.010101	
1412.287497	0.004811	
1412.289497	0.010405	
1412.291497	0.003448	
1412.293497	0.004206	
1412.297496	0.006604	
1412.299497	0.001893	
1412.303499	0.005004	
1412.305498	0.006643	
1412.307498	0.006387	
1412.309497	-0.001793	
1412.311497	0.005289	
1412.313496	0.005705	
1412.317496	0.003270	
1412.319498	-0.005998	
1412.323497	-0.004043	
1412.325497	-0.003638	
1412.327496	0.003765	
1412.329497	0.004434	
1412.331498	-0.000701	
1412.333498	0.008476	
1412.337496	0.000307	
1412.339497	-0.002619	
1412.343497	-0.009847	
1412.345497	0.003393	
1412.347497	-0.000830	
1412.349498	0.002847	
1412.351496	0.004452	
1412.353497	-0.002073	
1412.355497	-0.001980	
1412.359496	-0.009219	
1412.363497	-0.007342	
1412.365497	-0.002347	
1412.367496	0.006361	
1412.369497	-0.005935	
1412.371497	-0.006484	
1412.373498	-0.004785	
1412.375496	-0.014720	
1412.379496	-0.011916	
1412.383497	-0.012824	
1412.385497	-0.002921	
1412.387497	-0.007395	
1412.389497	-0.001268	
1412.391497	-0.008506	
1412.393497	-0.009487	
1412.395497	-0.004892	
1412.399497	-0.015050	
1412.403497	-0.010518	
1412.405497	-0.007143	
1412.407498	-0.007561	
1412.409497	-0.016549	
1412.411496	-0.006150	
1412.413497	-0.007104	
1412.415497	-0.011358	
1412.419497	-0.009036	
1412.423497	-0.017980	
1412.425496	-0.015809	
1412.427497	-0.009336	
1412.429498	-0.006748	
1412.431497	-0.013542	
1412.433497	-0.005251	
1412.435497	-0.011463	
1412.439498	-0.023054	
1412.443497	-0.022480	
1412.445497	-0.009232	
1412.447497	-0.012712	
1412.449496	-0.011326	
1412.451497	-0.008877	
1412.453497	-0.016611	
1412.455497	-0.016435	
1412.457497	-0.019333	
1412.463497	-0.017620	
1412.465497	-0.015198	
1412.467497	-0.006356	
1412.469497	-0.015182	
1412.471498	-0.016054	
1412.473497	-0.013898	
1412.475497	-0.023755	
1412.477497	-0.023710	
1412.481497	-0.019991	
1412.483496	-0.017061	
1412.485497	-0.013581	
1412.487498	-0.018784	
1412.489497	-0.011704	
1412.491497	-0.018366	
1412.493496	-0.017864	
1412.495497	-0.007685	
1412.497499	-0.023915	
1412.499497	-0.019610	
1412.501499	-0.012319	
1412.505497	-0.024163	
1412.507497	-0.015065	
1412.509497	-0.020161	
1412.511497	-0.009721	
1412.513497	-0.011606	
1412.515498	-0.010322	
1412.519496	-0.005526	
1412.521497	-0.018988	
1412.525497	-0.015227	
1412.527496	-0.008678	
1412.529496	-0.001672	
1412.531497	-0.007157	
1412.533497	0.000876	
1412.535497	-0.000573	
1412.539496	-0.007638	
1412.543496	-0.011471	
1412.545498	0.001122	
1412.547497	0.000420	
1412.549497	0.007213	
1412.551497	0.011006	
1412.553497	0.005455	
1412.555498	0.011476	
1412.559496	0.008379	
1412.561497	0.013032	
1412.565497	0.012128	
1412.567497	0.031849	
1412.569496	0.025937	
1412.571496	0.030777	
1412.573496	0.035213	
1412.575497	0.030281	
1412.579496	0.038529	
1412.581497	0.039027	
1412.585497	0.052915	
1412.587500	0.060123	
1412.589497	0.071326	
1412.591498	0.069673	
1412.593497	0.076533	
1412.595497	0.091637	
1412.597497	0.088502	
1412.601496	0.106706	
1412.605497	0.104708	
1412.607498	0.133023	
1412.609496	0.132511	
1412.611497	0.153126	
1412.613497	0.160189	
1412.615498	0.170785	
1412.617498	0.185453	
1412.621496	0.186343	
1412.625497	0.214443	
1412.627497	0.249892	
1412.629498	0.269633	
1412.631497	0.279243	
1412.633496	0.306377	
1412.635496	0.322067	
1412.637497	0.332561	
1412.641497	0.355295	
1412.645497	0.385960	
1412.647497	0.444946	
1412.649497	0.473818	
1412.651497	0.505372	
1412.653497	0.524710	
1412.655497	0.561492	
1412.657496	0.587059	
1412.659499	0.609188	
1412.663496	0.654529	
1412.665497	0.728194	
1412.667497	0.780765	
1412.669497	0.819240	
1412.671497	0.863185	
1412.673497	0.911512	
1412.675496	0.955326	
1412.677497	1.012025	
1412.679498	1.060232	
1412.681497	1.110873	
1412.685497	1.175077	
1412.687497	1.288691	
1412.689497	1.362281	
1412.691497	1.419334	
1412.693497	1.490370	
1412.695497	1.567349	
1412.697497	1.586346	
1412.701496	1.586639	
1412.703497	1.586707	
1412.707497	1.586631	
1412.709498	1.586687	
1412.711497	1.586726	
1412.713497	1.586705	
1412.715497	1.586722	
1412.717497	1.586687	
1412.721497	1.586652	
1412.723497	1.586708	
1412.727497	1.586673	
1412.729499	1.586677	
1412.731496	1.586731	
1412.733497	1.586702	
1412.735497	1.586752	
1412.737497	1.586769	
1412.739497	1.586710	
1412.743497	1.586640	
1412.747497	1.586647	
1412.749497	1.586731	
1412.751498	1.586737	
1412.753497	1.586739	
1412.755496	1.586719	
1412.757498	1.586680	
1412.759497	1.586739	
1412.763497	1.586715	
1412.767497	1.586689	
1412.769497	1.586653	
1412.771498	1.586647	
1412.773498	1.586674	
1412.775497	1.586672	
1412.777497	1.586712	
1412.779497	1.586681	
1412.781499	1.586711	
1412.785497	1.586640	
1412.787497	1.586680	
1412.789498	1.586636	
1412.791497	1.586686	
1412.793497	1.586665	
1412.795496	1.586702	
1412.797496	1.586681	
1412.799497	1.586644	
1412.801496	1.586696	
1412.803497	1.586666	
1412.807496	1.586682	
1412.809497	1.586669	
1412.811497	1.586708	
1412.813497	1.586675	
1412.815498	1.586669	
1412.817497	1.586713	
1412.819497	1.586741	
1412.823496	1.586714	
1412.825497	1.586572	
1412.829497	1.574820	
1412.831497	1.345978	
1412.833496	1.227347	
1412.835498	1.102539	
1412.837497	0.968090	
1412.839497	0.851779	
1412.843496	0.714621	
1412.845497	0.464447	
1412.849497	0.338576	
1412.851497	0.105782	
1412.853497	-0.036210	
1412.855496	-0.159744	
1412.857497	-0.281669	
1412.859497	-0.412457	
1412.863496	-0.522610	
1412.865497	-0.779147	
1412.869498	-0.894545	
1412.871497	-1.138273	
1412.873497	-1.256850	
1412.875497	-1.380151	
1412.877497	-1.497497	
1412.879496	-1.610941	
1412.881497	-1.673658	
1412.883501	-1.673818	
1412.885497	-1.673970	
1412.889497	-1.674104	
1412.891498	-1.674352	
1412.893498	-1.674530	
1412.895497	-1.674682	
1412.897497	-1.674787	
1412.899497	-1.674954	
1412.901497	-1.675066	
1412.903497	-1.675109	
1412.905496	-1.675167	
1412.907497	-1.675256	
1412.909501	-1.675249	
1412.913497	-1.675319	
1412.915498	-1.675281	
1412.917496	-1.675277	
1412.919497	-1.675199	
1412.921498	-1.675224	
1412.923497	-1.675244	
1412.925497	-1.675256	
1412.927497	-1.675225	
1412.929497	-1.675286	
1412.933497	-1.675277	
1412.935498	-1.675200	
1412.937497	-1.675276	
1412.939497	-1.675248	
1412.941497	-1.675304	
1412.943497	-1.675277	
1412.945497	-1.675307	
1412.947496	-1.675269	
1412.949497	-1.675269	
1412.951497	-1.675277	
1412.955496	-1.675261	
1412.957497	-1.675203	
1412.959496	-1.675203	
1412.961497	-1.675189	
1412.963497	-1.675151	
1412.965497	-1.675234	
1412.967497	-1.675163	
1412.969497	-1.675239	
1412.971497	-1.675296	
1412.973497	-1.675269	
1412.977496	-1.675286	
1412.979497	-1.675183	
1412.981497	-1.675079	
1412.983497	-1.675073	
1412.985496	-1.674989	
1412.987496	-1.674929	
1412.989497	-1.674792	
1412.991497	-1.674631	
1412.993497	-1.674598	
1412.995496	-1.674419	
1412.999497	-1.674274	
1413.001497	-1.674061	
1413.003496	-1.673970	
1413.005497	-1.673848	
1413.007496	-1.673776	
1413.009497	-1.673683	
1413.011497	-1.669139	
1413.013499	-1.612983	
1413.015497	-1.544888	
1413.017497	-1.467307	
1413.019498	-1.407596	
1413.023497	-1.345490	
1413.025497	-1.226160	
1413.027497	-1.160565	
1413.029496	-1.099681	
1413.031496	-1.051831	
1413.033497	-0.993128	
1413.035497	-0.949032	
1413.037497	-0.915991	
1413.039497	-0.861911	
1413.041496	-0.822348	
1413.045497	-0.780297	
1413.047496	-0.688733	
1413.049497	-0.651004	
1413.051497	-0.606923	
1413.053498	-0.587964	
1413.055497	-0.552254	
1413.059496	-0.522817	
1413.061498	-0.470525	
1413.065497	-0.446381	
1413.067497	-0.387717	
1413.069497	-0.375039	
1413.071497	-0.353820	
1413.073496	-0.329404	
1413.075497	-0.316934	
1413.079497	-0.297082	
1413.081496	-0.266537	
1413.085497	-0.243326	
1413.087497	-0.217197	
1413.089497	-0.200161	
1413.091496	-0.190925	
1413.093497	-0.179955	
1413.095497	-0.157101	
1413.099496	-0.153701	
1413.101497	-0.129244	
1413.105497	-0.133514	
1413.107497	-0.104755	
1413.109496	-0.103255	
1413.111497	-0.087646	
1413.113496	-0.081340	
1413.115497	-0.076133	
1413.119496	-0.064795	
1413.121497	-0.069045	
1413.125497	-0.061740	
1413.127497	-0.045176	
1413.129497	-0.033872	
1413.131496	-0.036748	
1413.133497	-0.025714	
1413.135497	-0.023672	
1413.137497	-0.030758	
1413.141498	-0.027926	
1413.145499	-0.025048	
1413.147498	-0.011140	
1413.149497	-0.003270	
1413.151497	0.003788	
1413.153502	-0.005830	
1413.155496	-0.000571	
1413.159496	-0.002747	
1413.161497	0.000165	
1413.165497	0.001082	
1413.167497	0.017040	
1413.169497	0.012963	
1413.171497	0.009494	
1413.173497	0.013459	
1413.175497	0.009128	
1413.177496	0.011613	
1413.181496	0.013573	
1413.185497	0.015878	
1413.187497	0.013313	
1413.189497	0.021947	
1413.191499	0.017477	
1413.193498	0.013728	
1413.195497	0.024583	
1413.197497	0.018464	
1413.201496	0.014369	
1413.205497	0.012220	
1413.207497	0.022197	
1413.209497	0.014345	
1413.211497	0.025999	
1413.213497	0.024262	
1413.215497	0.024037	
1413.217496	0.026369	
1413.221497	0.014151	
1413.225497	0.017220	
1413.227497	0.023974	
1413.229499	0.029260	
1413.231497	0.021829	
1413.233497	0.028304	
1413.235497	0.024930	
1413.237496	0.014210	
1413.241498	0.015987	
1413.245497	0.009012	
1413.247497	0.020463	
1413.249496	0.023558	
1413.251497	0.028406	
1413.253497	0.018472	
1413.255497	0.021209	
1413.257497	0.017299	
1413.259499	0.004975	
1413.263497	0.015392	
1413.265497	0.012679	
1413.267497	0.023341	
1413.269499	0.018060	
1413.271497	0.016278	
1413.273497	0.019361	
1413.275498	0.010533	
1413.277496	0.017126	
1413.279497	0.012337	
1413.281497	0.007722	
1413.285497	0.012378	
1413.287498	0.005111	
1413.289498	0.017345	
1413.291497	0.011724	
1413.293497	0.008310	
1413.295496	0.017982	
1413.297497	0.015174	
1413.301496	0.013786	
1413.303496	0.004514	
1413.307498	0.005000	
1413.309498	0.005617	
1413.311496	0.014987	
1413.313497	0.012758	
1413.315497	0.008644	
1413.317497	0.016743	
1413.319497	0.007538	
1413.323497	-0.001192	
1413.327497	-0.004856	
1413.329497	0.015214	
1413.331497	0.007817	
1413.333497	0.012807	
1413.335497	0.010223	
1413.337497	0.003710	
1413.339497	0.005094	
1413.343496	-0.003778	
1413.347499	0.003664	
1413.349498	0.006474	
1413.351497	0.010495	
1413.353497	-0.000396	
1413.355497	0.004029	
1413.357496	0.002054	
1413.359496	-0.007231	
1413.363496	-0.001934	
1413.367497	-0.006435	
1413.369498	0.001969	
1413.371497	-0.001314	
1413.373497	0.004625	
1413.375497	-0.004119	
1413.377497	-0.001676	
1413.379496	0.001956	
1413.383497	-0.008305	
1413.387498	-0.004741	
1413.389497	-0.000386	
1413.391498	-0.005018	
1413.393497	-0.009634	
1413.395497	-0.000233	
1413.397497	-0.004420	
1413.399497	-0.006493	
1413.403497	-0.003943	
1413.407497	-0.013415	
1413.409497	-0.013399	
1413.411499	-0.004605	
1413.413497	-0.002642	
1413.415498	-0.007924	
1413.417497	0.001529	
1413.419496	-0.010904	
1413.423497	-0.019763	
1413.427498	-0.021057	
1413.429497	-0.003989	
1413.431497	-0.011937	
1413.433497	-0.006069	
1413.435497	-0.006832	
1413.437497	-0.015396	
1413.439497	-0.010841	
1413.441497	-0.021681	
1413.445497	-0.025936	
1413.447497	-0.018022	
1413.449497	-0.012329	
1413.451498	-0.002874	
1413.453497	-0.013611	
1413.455497	-0.014710	
1413.457497	-0.012844	
1413.459498	-0.019376	
1413.461496	-0.021778	
1413.463497	-0.019646	
1413.467497	-0.024115	
1413.469497	-0.020079	
1413.471497	-0.018936	
1413.473497	-0.014428	
1413.475497	-0.021389	
1413.477497	-0.019537	
1413.479498	-0.010444	
1413.483496	-0.020323	
1413.485497	-0.019482	
1413.489497	-0.028406	
1413.491497	-0.020009	
1413.493497	-0.023023	
1413.495497	-0.015224	
1413.497497	-0.019064	
1413.499497	-0.016692	
1413.501497	-0.013790	
1413.503496	-0.030122	
1413.505497	-0.027562	
1413.507497	-0.026148	
1413.511497	-0.034125	
1413.513498	-0.018304	
1413.515497	-0.018695	
1413.517497	-0.013175	
1413.519497	-0.019308	
1413.521497	-0.021758	
1413.523497	-0.019813	
1413.527497	-0.033154	
1413.531497	-0.020402	
1413.533496	-0.010720	
1413.535498	-0.011422	
1413.537497	-0.022605	
1413.539497	-0.016779	
1413.541497	-0.018632	
1413.543497	-0.025921	
1413.547497	-0.019421	
1413.551497	-0.021261	
1413.553497	-0.016574	
1413.555497	-0.013093	
1413.557498	-0.010835	
1413.559497	-0.017968	
1413.561497	-0.006495	
1413.563497	-0.008747	
1413.565500	-0.015154	
1413.569498	-0.008310	
1413.571497	-0.015264	
1413.573497	-0.003823	
1413.575496	-0.006964	
1413.577497	-0.002570	
1413.579497	0.005914	
1413.581497	0.002939	
1413.583497	0.010123	
1413.585497	0.003325	
1413.587497	-0.001551	
1413.591496	0.007119	
1413.593497	0.006473	
1413.595497	0.022857	
1413.597497	0.024394	
1413.599496	0.029310	
1413.601497	0.037356	
1413.603497	0.029731	
1413.607496	0.033984	
1413.609496	0.031142	
1413.613497	0.045683	
1413.615497	0.060700	
1413.617496	0.073118	
1413.619497	0.073632	
1413.621497	0.072928	
1413.623498	0.086322	
1413.627496	0.082746	
1413.631497	0.104302	
1413.633498	0.124254	
1413.635497	0.136502	
1413.637498	0.138371	
1413.639498	0.151705	
1413.641497	0.158323	
1413.643496	0.168881	
1413.647496	0.186946	
1413.649497	0.204476	
1413.653497	0.222654	
1413.655497	0.248991	
1413.657497	0.269970	
1413.659497	0.277692	
1413.661498	0.304129	
1413.663497	0.325525	
1413.667496	0.336726	
1413.669497	0.373180	
1413.673497	0.389091	
1413.675497	0.441975	
1413.677497	0.473383	
1413.679496	0.509512	
1413.681497	0.530251	
1413.683497	0.566798	
1413.685497	0.595143	
1413.689498	0.611629	
1413.693497	0.688409	
1413.695497	0.779256	
1413.697498	0.818857	
1413.699497	0.863568	
1413.701496	0.915873	
1413.703501	0.951762	
1413.705497	0.999467	
1413.709497	1.047786	
1413.713498	1.159140	
1413.715498	1.274946	
1413.717498	1.345190	
1413.719497	1.398235	
1413.721498	1.457181	
1413.723497	1.534852	
1413.725496	1.583595	
1413.729497	1.586370	
1413.733497	1.586534	
1413.735497	1.586624	
1413.737498	1.586612	
1413.739497	1.586608	
1413.741497	1.586623	
1413.743497	1.586663	
1413.745497	1.586623	
1413.749497	1.586683	
1413.753497	1.586638	
1413.755497	1.586633	
1413.757497	1.586589	
1413.759497	1.586628	
1413.761497	1.586657	
1413.763497	1.586615	
1413.765496	1.586628	
1413.769496	1.586645	
1413.773497	1.586658	
1413.775497	1.586641	
1413.777496	1.586699	
1413.779497	1.586707	
1413.781497	1.586621	
1413.783497	1.586640	
1413.785497	1.586639	
1413.789496	1.586698	
1413.793500	1.586614	
1413.795497	1.586611	
1413.797497	1.586644	
1413.799498	1.586681	
1413.801498	1.586607	
1413.803497	1.586656	
1413.805496	1.586642	
1413.807496	1.586686	
1413.811497	1.586630	
1413.813497	1.586601	
1413.815497	1.586600	
1413.817496	1.586662	
1413.819497	1.586642	
1413.821497	1.586637	
1413.823497	1.586672	
1413.825497	1.586665	
1413.827497	1.586686	
1413.829498	1.586665	
1413.831496	1.586676	
1413.835500	1.586602	
1413.837497	1.586626	
1413.839497	1.586631	
1413.841496	1.586629	
1413.843497	1.586635	
1413.845497	1.586671	
1413.849496	1.586605	
1413.851497	1.586584	
1413.855497	1.586527	
1413.857496	1.511341	
1413.859496	1.384839	
1413.861497	1.276253	
1413.863498	1.162034	
1413.865497	1.039981	
1413.869497	0.922035	
1413.871497	0.657092	
1413.875497	0.541121	
1413.877497	0.294505	
1413.879496	0.180315	
1413.881497	0.045219	
1413.883497	-0.075398	
1413.885497	-0.203214	
1413.889496	-0.346805	
1413.891498	-0.599212	
1413.895497	-0.733301	
1413.897497	-0.977993	
1413.899497	-1.104042	
1413.901497	-1.221312	
1413.903497	-1.351763	
1413.905497	-1.478890	
1413.907498	-1.610244	
1413.909497	-1.673470	
1413.911497	-1.673870	
1413.915497	-1.674004	
1413.917497	-1.674312	
1413.919496	-1.674420	
1413.921497	-1.674574	
1413.923497	-1.674775	
1413.925496	-1.674897	
1413.927497	-1.675057	
1413.929497	-1.675157	
1413.931497	-1.675277	
1413.933497	-1.675252	
1413.937497	-1.675376	
1413.939497	-1.675267	
1413.941497	-1.675315	
1413.943497	-1.675391	
1413.945497	-1.675315	
1413.947497	-1.675352	
1413.951496	-1.675307	
1413.953496	-1.675339	
1413.957497	-1.675369	
1413.959497	-1.675298	
1413.961497	-1.675376	
1413.963496	-1.675307	
1413.965497	-1.675298	
1413.967496	-1.675307	
1413.969500	-1.675281	
1413.971498	-1.675291	
1413.973497	-1.675364	
1413.975499	-1.675359	
1413.979497	-1.675329	
1413.981497	-1.675310	
1413.983497	-1.675305	
1413.985497	-1.675288	
1413.987497	-1.675362	
1413.989497	-1.675277	
1413.991498	-1.675277	
1413.993496	-1.675340	
1413.995498	-1.675278	
1413.997497	-1.675347	
1414.001497	-1.675277	
1414.003497	-1.675163	
1414.005498	-1.675150	
1414.007497	-1.675003	
1414.009497	-1.674916	
1414.011498	-1.674793	
1414.013498	-1.674714	
1414.015496	-1.674635	
1414.017496	-1.674453	
1414.019496	-1.674411	
1414.023497	-1.674301	
