time (s)	det(V)
4921.755526	0.035038	
4921.757527	0.019116	
4921.759527	0.027024	
4921.761527	0.026586	
4921.763527	0.013390	
4921.767527	0.017835	
4921.771527	-0.003388	
4921.773527	-0.010298	
4921.775527	-0.013462	
4921.777527	-0.009959	
4921.779527	-0.025743	
4921.781527	-0.021205	
4921.783527	-0.030765	
4921.787527	-0.057681	
4921.791527	-0.070346	
4921.793527	-0.073092	
4921.795527	-0.090721	
4921.797527	-0.100110	
4921.799527	-0.104802	
4921.801527	-0.132923	
4921.803527	-0.148561	
4921.805531	-0.163317	
4921.809527	-0.191466	
4921.811527	-0.211346	
4921.813527	-0.232704	
4921.815527	-0.238122	
4921.817527	-0.265507	
4921.819527	-0.294965	
4921.821527	-0.310735	
4921.823527	-0.344867	
4921.825529	-0.378513	
4921.827527	-0.397820	
4921.831527	-0.433722	
4921.833529	-0.482360	
4921.835527	-0.527170	
4921.837527	-0.554852	
4921.839527	-0.600147	
4921.841527	-0.649769	
4921.843527	-0.676925	
4921.847527	-0.730693	
4921.849527	-0.822746	
4921.853527	-0.890865	
4921.855527	-0.994420	
4921.857527	-1.065118	
4921.859527	-1.116725	
4921.861528	-1.180337	
4921.863528	-1.252346	
4921.865527	-1.308568	
4921.867527	-1.399137	
4921.869527	-1.483098	
4921.873527	-1.554542	
4921.875527	-1.656601	
4921.877527	-1.656673	
4921.879527	-1.656747	
4921.881527	-1.656846	
4921.883527	-1.656985	
4921.885527	-1.657116	
4921.887527	-1.657210	
4921.889527	-1.657314	
4921.891530	-1.657542	
4921.895527	-1.657647	
4921.897527	-1.657779	
4921.899527	-1.657887	
4921.901528	-1.657991	
4921.903527	-1.658030	
4921.905527	-1.658100	
4921.907527	-1.658141	
4921.909527	-1.658095	
4921.911527	-1.658172	
4921.915527	-1.658210	
4921.917526	-1.658170	
4921.919527	-1.658170	
4921.921527	-1.658081	
4921.923527	-1.658182	
4921.925527	-1.658157	
4921.927527	-1.658152	
4921.929527	-1.658215	
4921.931527	-1.658245	
4921.935527	-1.658224	
4921.937527	-1.658221	
4921.939527	-1.658225	
4921.941527	-1.658190	
4921.943527	-1.658188	
4921.945527	-1.658200	
4921.947527	-1.658257	
4921.949527	-1.658208	
4921.951527	-1.658205	
4921.955527	-1.658200	
4921.957527	-1.658116	
4921.959527	-1.657939	
4921.961527	-1.657791	
4921.963527	-1.657683	
4921.965527	-1.657558	
4921.967527	-1.657306	
4921.969527	-1.657188	
4921.971527	-1.657066	
4921.973527	-1.656904	
4921.977527	-1.656640	
4921.979527	-1.506141	
4921.981527	-1.336506	
4921.983529	-1.185217	
4921.985527	-1.043921	
4921.987527	-0.877071	
4921.989527	-0.718439	
4921.991527	-0.569421	
4921.993527	-0.397721	
4921.995531	-0.238870	
4921.999527	-0.076023	
4922.001527	0.249008	
4922.003528	0.413723	
4922.005527	0.576665	
4922.007527	0.723634	
4922.009528	0.891479	
4922.011527	1.052886	
4922.013526	1.197983	
4922.015527	1.352044	
4922.017527	1.491755	
4922.019527	1.595782	
4922.023527	1.604042	
4922.025527	1.604072	
4922.027527	1.604084	
4922.029527	1.604061	
4922.031527	1.604049	
4922.033527	1.604081	
4922.035527	1.604093	
4922.039528	1.604087	
4922.043527	1.604123	
4922.045528	1.604026	
4922.047527	1.604096	
4922.049527	1.604124	
4922.051527	1.604056	
4922.053527	1.604065	
4922.055527	1.604083	
4922.059527	1.604068	
4922.063527	1.604091	
4922.065527	1.604104	
4922.067528	1.604078	
4922.069527	1.604065	
4922.071527	1.604064	
4922.073527	1.604035	
4922.075527	1.604071	
4922.079527	1.604118	
4922.083528	1.604041	
4922.085527	1.604082	
4922.087529	1.604072	
4922.089529	1.603981	
4922.091527	1.604017	
4922.093527	1.603985	
4922.095527	1.604092	
4922.097527	1.604030	
4922.101527	1.603969	
4922.103528	1.604047	
4922.105527	1.603964	
4922.107527	1.604068	
4922.109527	1.604022	
4922.111526	1.604088	
4922.113527	1.604067	
4922.115527	1.604073	
4922.117527	1.603994	
4922.119528	1.603939	
4922.123527	1.603964	
4922.125527	1.579587	
4922.127527	1.519524	
4922.129527	1.435536	
4922.131527	1.375745	
4922.133529	1.307938	
4922.135527	1.226393	
4922.139526	1.170545	
4922.141527	1.037159	
4922.145527	0.992581	
4922.147527	0.888721	
4922.149527	0.848498	
4922.151529	0.783999	
4922.153527	0.739342	
4922.155527	0.702995	
4922.159527	0.647786	
4922.163526	0.582685	
4922.165527	0.517195	
4922.167527	0.484833	
4922.169527	0.448428	
4922.171527	0.428795	
4922.173527	0.393003	
4922.175527	0.372953	
4922.179527	0.357183	
4922.181529	0.309506	
4922.185527	0.288844	
4922.187527	0.251618	
4922.189527	0.232839	
4922.191527	0.208786	
4922.193529	0.207996	
4922.195527	0.190834	
4922.199528	0.174922	
4922.201528	0.143159	
4922.205527	0.131638	
4922.207527	0.111170	
4922.209527	0.112107	
4922.211527	0.108401	
4922.213527	0.094546	
4922.215526	0.096232	
4922.219527	0.079103	
4922.221526	0.063464	
4922.225527	0.047019	
4922.227527	0.059871	
4922.229527	0.045697	
4922.231527	0.048502	
4922.233528	0.044445	
4922.235527	0.026821	
4922.237527	0.026406	
4922.241527	0.014629	
4922.245527	0.018785	
4922.247527	0.018313	
4922.249527	0.023756	
4922.251527	0.007493	
4922.253527	0.003620	
4922.255527	0.006509	
4922.257526	-0.008492	
4922.261527	-0.003213	
4922.265527	-0.007725	
4922.267527	-0.001372	
4922.269527	-0.010920	
4922.271529	-0.002033	
4922.273527	-0.011131	
4922.275527	-0.008401	
4922.277527	-0.001913	
4922.281530	-0.015067	
4922.285529	-0.009017	
4922.287527	-0.008844	
4922.289527	-0.011375	
4922.291528	-0.018403	
4922.293527	-0.005620	
4922.295527	-0.007518	
4922.297527	-0.012308	
4922.299530	-0.006923	
4922.303528	-0.022699	
4922.305527	-0.016084	
4922.307527	-0.020227	
4922.309527	-0.008263	
4922.311527	-0.002891	
4922.313527	-0.012711	
4922.315527	-0.001380	
4922.317527	-0.005758	
4922.319527	-0.021809	
4922.321527	-0.011955	
4922.325527	-0.021982	
4922.327527	-0.006571	
4922.329527	-0.012091	
4922.331527	-0.004710	
4922.333527	-0.001950	
4922.335527	-0.014804	
4922.337527	-0.003260	
4922.341526	-0.008312	
4922.343527	-0.008855	
4922.347529	-0.013272	
4922.349527	0.003892	
4922.351527	-0.010114	
4922.353527	-0.006872	
4922.355527	-0.004196	
4922.357527	-0.014077	
4922.359527	-0.007037	
4922.363528	-0.006650	
4922.367527	-0.001070	
4922.369527	-0.009651	
4922.371527	0.000197	
4922.373528	-0.010312	
4922.375527	-0.005907	
4922.377527	0.007379	
4922.379527	-0.004816	
4922.383527	-0.004707	
4922.387527	-0.014400	
4922.389526	-0.003421	
4922.391527	-0.008740	
4922.393527	0.008156	
4922.395526	0.003675	
4922.397527	0.005437	
4922.399527	0.010506	
4922.403527	-0.008539	
4922.407527	-0.005423	
4922.409528	0.006944	
4922.411527	0.012202	
4922.413527	0.000819	
4922.415527	0.012062	
4922.417527	0.006317	
4922.421526	-0.003444	
4922.423527	-0.006036	
4922.427527	-0.007129	
4922.429528	0.003838	
4922.431527	0.011413	
4922.433529	0.015459	
4922.435527	0.001768	
4922.437527	0.010287	
4922.441526	0.004750	
4922.443527	0.007209	
4922.447527	0.001039	
4922.449527	0.018074	
4922.451527	0.007462	
4922.453527	0.008985	
4922.455527	0.011896	
4922.457528	0.002385	
4922.459527	0.009430	
4922.463527	0.010615	
4922.467527	0.012286	
4922.469527	0.005267	
4922.471528	0.017000	
4922.473526	0.008991	
4922.475527	0.008958	
4922.477527	0.023428	
4922.479529	0.009194	
4922.483526	0.012730	
4922.487527	-0.000566	
4922.489527	0.014049	
4922.491527	0.008117	
4922.493527	0.021000	
4922.495527	0.017089	
4922.497533	0.017470	
4922.499527	0.023561	
4922.503527	0.005968	
4922.507527	0.014575	
4922.509527	0.018853	
4922.511527	0.023221	
4922.513527	0.016367	
4922.515529	0.028652	
4922.517527	0.023571	
4922.519527	0.011038	
4922.521528	0.014948	
4922.525527	0.007808	
4922.527528	0.019248	
4922.529527	0.016691	
4922.531527	0.026513	
4922.533528	0.029802	
4922.535527	0.015341	
4922.537527	0.024074	
4922.539527	0.020320	
4922.541527	0.005939	
4922.543527	0.020862	
4922.545531	0.017024	
4922.549527	0.017676	
4922.551526	0.018936	
4922.553527	0.023097	
4922.555528	0.027223	
4922.557527	0.014235	
4922.559527	0.025925	
4922.563526	0.028274	
4922.567527	0.029119	
4922.569527	0.015733	
4922.571527	0.030643	
4922.573528	0.021829	
4922.575527	0.021379	
4922.577527	0.034463	
4922.579527	0.024875	
4922.583526	0.029163	
4922.585527	0.016189	
4922.589527	0.022978	
4922.591527	0.018176	
4922.593527	0.035064	
4922.595527	0.032637	
4922.597527	0.032820	
4922.599527	0.042749	
4922.601527	0.023778	
4922.605527	0.020130	
4922.609527	0.013883	
4922.611527	0.038823	
4922.613527	0.030902	
4922.615527	0.041022	
4922.617527	0.034074	
4922.619527	0.027580	
4922.623527	0.035838	
4922.625527	0.022551	
4922.629530	0.033560	
4922.631527	0.039168	
4922.633527	0.045021	
4922.635528	0.030527	
4922.637526	0.038783	
4922.639527	0.035817	
4922.641527	0.024302	
4922.645527	0.035496	
4922.649527	0.032864	
4922.651527	0.036710	
4922.653530	0.036994	
4922.655527	0.040218	
4922.657526	0.030603	
4922.659529	0.042485	
4922.661527	0.044821	
4922.665526	0.032073	
4922.669528	0.036643	
4922.671527	0.045879	
4922.673527	0.039661	
4922.675527	0.039150	
4922.677527	0.048951	
4922.679527	0.041767	
4922.681529	0.045768	
4922.685527	0.046039	
4922.689527	0.039482	
4922.691527	0.034422	
4922.693527	0.050223	
4922.695527	0.045943	
4922.697527	0.045883	
4922.699527	0.057035	
4922.701527	0.040795	
4922.705527	0.037111	
4922.709527	0.029970	
4922.711527	0.052236	
4922.713529	0.044595	
4922.715527	0.057330	
4922.717527	0.050433	
4922.719527	0.042937	
4922.721527	0.047085	
4922.725527	0.033715	
4922.729527	0.050751	
4922.731527	0.050951	
4922.733527	0.056524	
4922.735527	0.040865	
4922.737527	0.049278	
4922.739527	0.047673	
4922.741527	0.034438	
4922.743533	0.042414	
4922.747527	0.042217	
4922.749527	0.049680	
4922.751527	0.041421	
4922.753529	0.041911	
4922.755527	0.046948	
4922.757526	0.033066	
4922.759527	0.043421	
4922.761527	0.051158	
4922.763528	0.031398	
4922.765527	0.040419	
4922.767528	0.035250	
4922.771531	0.022820	
4922.773527	0.030325	
4922.775527	0.028234	
4922.777530	0.035836	
4922.779527	0.027932	
4922.781527	0.032862	
4922.785527	0.030684	
4922.787526	0.014208	
4922.791527	0.007838	
4922.793528	0.015288	
4922.795527	0.008852	
4922.797527	0.007482	
4922.799527	0.012269	
4922.801526	-0.007078	
4922.803527	-0.013365	
4922.807527	-0.020769	
4922.811527	-0.028190	
4922.813529	-0.038196	
4922.815528	-0.034800	
4922.817527	-0.047772	
4922.819527	-0.063870	
4922.821527	-0.060484	
4922.825526	-0.083320	
4922.827527	-0.091391	
4922.831527	-0.112392	
4922.833527	-0.115888	
4922.835527	-0.145161	
4922.837527	-0.152854	
4922.839527	-0.166767	
4922.841529	-0.189775	
4922.843526	-0.193976	
4922.847526	-0.220197	
4922.851528	-0.248980	
4922.853527	-0.293313	
4922.855527	-0.311520	
4922.857528	-0.347422	
4922.859527	-0.362154	
4922.861528	-0.381772	
4922.863527	-0.420835	
4922.867527	-0.440966	
4922.871527	-0.517812	
4922.873528	-0.584182	
4922.875527	-0.621171	
4922.877528	-0.647425	
4922.879527	-0.697909	
4922.881527	-0.734951	
4922.883527	-0.783133	
4922.887527	-0.850584	
4922.891527	-0.950231	
4922.893527	-1.049241	
4922.895527	-1.111107	
4922.897527	-1.176451	
4922.899527	-1.229794	
4922.901527	-1.301676	
4922.905527	-1.374961	
4922.909526	-1.534605	
4922.911528	-1.652942	
4922.913527	-1.656626	
4922.915527	-1.656709	
4922.917528	-1.656832	
4922.919527	-1.656904	
4922.921527	-1.656978	
4922.923527	-1.657145	
4922.925527	-1.657324	
4922.929527	-1.657424	
4922.931527	-1.657578	
4922.933528	-1.657726	
4922.935528	-1.657838	
4922.937528	-1.657861	
4922.939527	-1.657959	
4922.941527	-1.658026	
4922.943527	-1.658061	
4922.945526	-1.658107	
4922.949528	-1.658193	
4922.951526	-1.658202	
4922.953527	-1.658252	
4922.955527	-1.658125	
4922.957527	-1.658187	
4922.959527	-1.658231	
4922.961527	-1.658219	
4922.963529	-1.658200	
4922.965527	-1.658193	
4922.969529	-1.658156	
4922.971527	-1.658131	
4922.973528	-1.658227	
4922.975529	-1.658227	
4922.977527	-1.658188	
4922.979527	-1.658201	
4922.981528	-1.658195	
4922.983527	-1.658171	
4922.985527	-1.658169	
4922.989527	-1.658184	
4922.991527	-1.657918	
4922.993527	-1.657887	
4922.995527	-1.657737	
4922.997527	-1.657530	
4922.999527	-1.657426	
4923.001527	-1.657263	
4923.003527	-1.657074	
4923.005527	-1.656953	
4923.009527	-1.656842	
4923.011527	-1.623005	
4923.013529	-1.485266	
4923.015528	-1.321930	
4923.017527	-1.183210	
4923.019527	-1.042332	
4923.021527	-0.876098	
4923.023528	-0.729067	
4923.025527	-0.579962	
4923.029529	-0.407220	
4923.031527	-0.086461	
4923.033527	0.085604	
4923.035527	0.232718	
4923.037528	0.401081	
4923.041526	0.701809	
4923.043527	0.877262	
4923.045527	1.019321	
4923.047527	1.170789	
4923.051527	1.332402	
4923.053527	1.587249	
4923.055527	1.603947	
4923.057527	1.604040	
4923.059528	1.603993	
4923.061526	1.604002	
4923.063527	1.603988	
4923.067526	1.604022	
4923.069527	1.604100	
4923.073527	1.603925	
4923.075527	1.604091	
4923.077527	1.604048	
4923.079527	1.604022	
4923.081527	1.603989	
4923.083527	1.604002	
4923.087528	1.604051	
4923.089527	1.604052	
4923.093527	1.603985	
4923.095527	1.604029	
4923.097527	1.604054	
4923.099527	1.604097	
4923.101527	1.604112	
4923.103527	1.604003	
4923.107526	1.604042	
4923.109527	1.604072	
4923.113527	1.604000	
4923.115527	1.604063	
4923.117527	1.604112	
4923.119527	1.604051	
4923.121527	1.604005	
4923.123527	1.604033	
4923.127527	1.604071	
4923.129527	1.604101	
4923.133527	1.604007	
4923.135528	1.604009	
4923.137527	1.604031	
4923.139530	1.604035	
4923.141527	1.604031	
4923.143527	1.604065	
4923.145527	1.604112	
4923.149527	1.604042	
4923.153527	1.604024	
4923.155527	1.603413	
4923.157527	1.552930	
4923.159527	1.482679	
4923.161527	1.414072	
4923.163527	1.338768	
4923.165527	1.276407	
4923.169527	1.204051	
4923.173527	1.082042	
4923.175527	0.962823	
4923.177527	0.920285	
4923.179527	0.860942	
4923.181530	0.819234	
4923.183527	0.773801	
4923.185527	0.708972	
4923.187532	0.671046	
4923.191527	0.628461	
4923.193527	0.559901	
4923.195527	0.523402	
4923.197527	0.494389	
4923.199527	0.469576	
4923.201527	0.428100	
4923.203527	0.402141	
4923.205527	0.384262	
4923.207528	0.339963	
4923.209527	0.327532	
4923.211530	0.308955	
4923.215527	0.280968	
4923.217527	0.252615	
4923.219527	0.225829	
4923.221527	0.221078	
4923.223528	0.194281	
4923.225527	0.179748	
4923.229527	0.175690	
4923.231527	0.143502	
4923.235527	0.137729	
4923.237527	0.113992	
4923.239527	0.103104	
4923.241527	0.084702	
4923.243527	0.089784	
4923.245527	0.078711	
4923.249526	0.069434	
4923.253526	0.047771	
4923.255527	0.039190	
4923.257526	0.030999	
4923.259527	0.033589	
4923.261527	0.034334	
4923.263527	0.021386	
4923.265527	0.028100	
4923.269527	0.017912	
4923.271529	0.007651	
4923.275527	-0.004580	
4923.277527	0.008698	
4923.279527	-0.001280	
4923.281527	0.001136	
4923.283526	0.004043	
4923.285527	-0.010705	
4923.287527	-0.010090	
4923.291527	-0.017901	
4923.295527	-0.016560	
4923.297529	-0.014286	
4923.299528	-0.003044	
4923.301527	-0.019337	
4923.303527	-0.018612	
4923.305527	-0.015882	
4923.307528	-0.032418	
4923.311527	-0.025899	
4923.315527	-0.029902	
4923.317527	-0.019160	
4923.319529	-0.026598	
4923.321527	-0.018612	
4923.323526	-0.029865	
4923.325527	-0.026972	
4923.327527	-0.017215	
4923.331527	-0.029743	
4923.335530	-0.020730	
4923.337527	-0.019834	
4923.339527	-0.023821	
4923.341528	-0.029372	
4923.343527	-0.015109	
4923.345529	-0.019097	
4923.347527	-0.023198	
4923.351527	-0.019985	
4923.355527	-0.027689	
4923.357527	-0.025721	
4923.359527	-0.015252	
4923.361528	-0.014088	
4923.363526	-0.020709	
4923.365527	-0.009097	
4923.367527	-0.019781	
4923.371527	-0.029428	
4923.375527	-0.028587	
4923.377527	-0.008699	
4923.379527	-0.014702	
4923.381527	-0.010304	
4923.383527	-0.008790	
4923.385527	-0.018335	
4923.387527	-0.014713	
4923.389531	-0.022686	
4923.395527	-0.014976	
4923.397527	-0.009865	
4923.399527	0.001870	
4923.401527	-0.012622	
4923.403529	-0.011331	
4923.405527	-0.005687	
4923.407527	-0.019971	
4923.409531	-0.015162	
4923.413527	-0.011816	
4923.415527	-0.003358	
4923.417528	-0.004616	
4923.419527	-0.009711	
4923.421527	-0.001773	
4923.423527	-0.013991	
4923.425527	-0.009675	
4923.427527	0.003634	
4923.429528	-0.012557	
4923.431527	-0.005573	
4923.435528	-0.003273	
4923.437527	-0.007019	
4923.439527	-0.002568	
4923.441527	-0.010126	
4923.443527	0.005277	
4923.445527	0.000749	
4923.447528	0.000013	
4923.451527	0.005578	
4923.453527	-0.007611	
4923.457527	-0.005764	
4923.459527	0.004331	
4923.461527	0.008381	
4923.463527	-0.001109	
4923.465527	0.011648	
4923.467527	0.005390	
4923.471526	-0.005807	
4923.473527	-0.005788	
4923.477527	-0.005864	
4923.479528	0.002782	
4923.481527	0.009412	
4923.483527	0.014820	
4923.485529	0.002054	
4923.487527	0.011684	
4923.489527	0.005940	
4923.493527	-0.008830	
4923.497529	0.003112	
4923.499526	0.019557	
4923.501527	0.006933	
4923.503527	0.007093	
4923.505527	0.011105	
4923.507527	0.003118	
4923.509527	0.008736	
4923.513527	0.010315	
4923.517527	0.014896	
4923.519529	0.008557	
4923.521527	0.016747	
4923.523527	0.005940	
4923.525527	0.008372	
4923.527527	0.022692	
4923.529527	0.010970	
4923.533527	0.014176	
4923.537527	0.002528	
4923.539527	0.015056	
4923.541529	0.010093	
4923.543527	0.022548	
4923.545527	0.016911	
4923.547527	0.018399	
4923.549527	0.025973	
4923.553527	0.006888	
4923.557530	0.017039	
4923.559527	0.022989	
4923.561526	0.029150	
4923.563527	0.016777	
4923.565527	0.028639	
4923.567527	0.026595	
4923.569527	0.012655	
4923.573527	0.018951	
4923.577527	0.009983	
4923.579527	0.023080	
4923.581527	0.027561	
4923.583527	0.033567	
4923.585527	0.019268	
4923.587528	0.027156	
4923.589528	0.020345	
4923.593526	0.009836	
4923.597527	0.018447	
4923.599527	0.035630	
4923.601527	0.023493	
4923.603527	0.026565	
4923.605528	0.032292	
4923.607529	0.021266	
4923.609527	0.028875	
4923.611531	0.025556	
4923.615526	0.019763	
4923.617527	0.024959	
4923.619527	0.022574	
4923.621528	0.037126	
4923.623527	0.026348	
4923.625528	0.026942	
4923.627527	0.041285	
4923.629527	0.031387	
4923.631527	0.028544	
4923.633527	0.036419	
4923.635528	0.022813	
4923.639527	0.027726	
4923.641527	0.026668	
4923.643527	0.039374	
4923.645527	0.037099	
4923.647528	0.037384	
4923.649527	0.047683	
4923.653526	0.030964	
4923.655527	0.032691	
4923.659527	0.024174	
4923.661527	0.041679	
4923.663527	0.036956	
4923.665527	0.048474	
4923.667527	0.043481	
4923.669527	0.035816	
4923.673526	0.043515	
4923.675526	0.030267	
4923.679527	0.043355	
4923.681527	0.046512	
4923.683526	0.051624	
4923.685527	0.039217	
4923.687529	0.047882	
4923.689527	0.045055	
4923.693527	0.033736	
4923.695527	0.040264	
4923.699527	0.041659	
4923.701527	0.044962	
4923.703527	0.046644	
4923.705527	0.048928	
4923.707527	0.042550	
4923.709527	0.050704	
4923.713527	0.053200	
4923.715527	0.051356	
4923.719527	0.046676	
4923.721526	0.056488	
4923.723527	0.048907	
4923.725528	0.051201	
4923.727527	0.061027	
4923.729527	0.051472	
4923.733526	0.055569	
4923.735527	0.041888	
4923.739527	0.052640	
4923.741528	0.044901	
4923.743527	0.063366	
4923.745527	0.058818	
4923.747527	0.055899	
4923.749527	0.067651	
4923.751528	0.051327	
4923.755527	0.049289	
4923.759527	0.043706	
4923.761527	0.063809	
4923.763531	0.054622	
4923.765527	0.064577	
4923.767527	0.059579	
4923.769528	0.055667	
4923.771527	0.063037	
4923.775527	0.047198	
4923.779527	0.060717	
4923.781528	0.060951	
4923.783527	0.063716	
4923.785527	0.049974	
4923.787527	0.056930	
4923.789527	0.054988	
4923.791527	0.041876	
4923.795526	0.052821	
4923.799527	0.048130	
4923.801528	0.046996	
4923.803527	0.049199	
4923.805528	0.050060	
4923.807527	0.037896	
4923.809527	0.046191	
4923.811527	0.045527	
4923.815526	0.031372	
4923.819527	0.033614	
4923.821527	0.034147	
4923.823527	0.024235	
4923.825527	0.023442	
4923.827527	0.031664	
4923.829527	0.019400	
4923.831527	0.016822	
4923.833530	0.013472	
4923.837527	-0.005260	
4923.839528	-0.009863	
4923.841528	-0.019166	
4923.843527	-0.006319	
4923.845527	-0.018840	
4923.847526	-0.027329	
4923.849527	-0.022328	
4923.851527	-0.041264	
4923.853527	-0.056940	
4923.855527	-0.063206	
4923.857531	-0.080659	
4923.861528	-0.080226	
4923.863527	-0.099504	
4923.865527	-0.099317	
4923.867531	-0.117962	
4923.869527	-0.142284	
4923.871527	-0.144895	
4923.875527	-0.172808	
4923.877526	-0.196653	
4923.881527	-0.224245	
4923.883527	-0.245263	
4923.885527	-0.280895	
4923.887527	-0.297893	
4923.889528	-0.324983	
4923.891527	-0.358310	
4923.893527	-0.375518	
4923.897527	-0.412079	
4923.901527	-0.458951	
4923.903527	-0.534810	
4923.905527	-0.567933	
4923.907527	-0.619229	
4923.909527	-0.649845	
4923.911527	-0.691190	
4923.913527	-0.749463	
4923.917526	-0.792893	
4923.921528	-0.911734	
4923.923527	-1.015853	
4923.925527	-1.073161	
4923.927527	-1.125127	
4923.929527	-1.204141	
4923.931527	-1.261706	
4923.933527	-1.327923	
4923.935527	-1.422740	
4923.937527	-1.490938	
4923.941527	-1.574270	
4923.943527	-1.656601	
4923.945527	-1.656764	
4923.947527	-1.656805	
4923.949527	-1.656918	
4923.951527	-1.657004	
4923.953527	-1.657125	
4923.955527	-1.657228	
4923.957527	-1.657456	
4923.959527	-1.657547	
4923.963527	-1.657653	
4923.965529	-1.657858	
4923.967527	-1.657973	
4923.969527	-1.658018	
4923.971527	-1.658069	
4923.973527	-1.658107	
4923.975527	-1.658210	
4923.977527	-1.658224	
4923.979527	-1.658239	
4923.983527	-1.658205	
4923.985527	-1.658179	
4923.987527	-1.658236	
4923.989528	-1.658223	
4923.991527	-1.658237	
4923.993528	-1.658229	
4923.995527	-1.658214	
4923.997528	-1.658211	
4923.999528	-1.658230	
4924.001529	-1.658266	
4924.005527	-1.658242	
4924.007527	-1.658164	
4924.009527	-1.658188	
4924.011528	-1.658217	
4924.013527	-1.658214	
4924.015527	-1.658153	
4924.017527	-1.658198	
4924.019527	-1.658199	
4924.021527	-1.658180	
4924.025527	-1.658141	
4924.027527	-1.657930	
4924.029527	-1.657826	
4924.031526	-1.657607	
4924.033527	-1.657479	
4924.035527	-1.657261	
4924.037527	-1.657118	
4924.039527	-1.656937	
4924.041527	-1.656799	
4924.045527	-1.656626	
4924.047528	-1.444519	
4924.049528	-1.276441	
4924.051527	-1.135884	
4924.053527	-0.979625	
4924.055527	-0.819478	
4924.057527	-0.668919	
4924.059529	-0.496037	
4924.061528	-0.339820	
4924.065527	-0.186981	
4924.067527	0.146949	
4924.069528	0.300159	
4924.071527	0.466320	
4924.073527	0.616041	
4924.075529	0.771581	
4924.077527	0.944801	
4924.079527	1.088364	
4924.081527	1.233605	
4924.083527	1.385381	
4924.085529	1.513541	
4924.089527	1.602799	
4924.091527	1.604040	
4924.093527	1.604033	
4924.095527	1.603953	
4924.097527	1.604038	
4924.099527	1.604013	
4924.103527	1.604024	
4924.105527	1.604084	
4924.109527	1.603951	
4924.111527	1.604034	
4924.113527	1.604017	
4924.115527	1.604080	
4924.117527	1.604068	
4924.119527	1.604050	
4924.123526	1.604072	
4924.125527	1.604084	
4924.129527	1.603989	
4924.131528	1.604041	
4924.133527	1.604042	
4924.135527	1.604009	
4924.137527	1.604017	
4924.139527	1.604052	
4924.141526	1.604054	
4924.145527	1.604031	
4924.149527	1.604089	
4924.151527	1.604119	
4924.153527	1.603989	
4924.155527	1.604068	
4924.157527	1.604030	
4924.159527	1.604028	
4924.161527	1.604035	
4924.165527	1.604031	
4924.169527	1.604002	
4924.171527	1.604004	
4924.173528	1.604045	
4924.175527	1.604006	
4924.177527	1.603971	
4924.179527	1.603994	
4924.181527	1.604013	
4924.185527	1.604000	
4924.189527	1.603956	
4924.191527	1.603077	
4924.193528	1.564647	
4924.195527	1.481880	
4924.197526	1.409242	
4924.199527	1.353657	
4924.201527	1.269336	
4924.205527	1.203735	
4924.209527	1.075133	
4924.211527	0.982841	
4924.213527	0.919089	
4924.215528	0.878582	
4924.217527	0.826130	
4924.219527	0.769313	
4924.221527	0.731114	
4924.223528	0.676474	
4924.227527	0.635025	
4924.229527	0.566768	
4924.231527	0.543595	
4924.233528	0.514853	
4924.235527	0.469261	
4924.237527	0.444973	
4924.239529	0.419338	
4924.241527	0.389952	
4924.243528	0.370639	
4924.245527	0.344734	
4924.247529	0.320500	
4924.251527	0.309819	
4924.253527	0.265159	
4924.255527	0.253556	
4924.257529	0.224654	
4924.259527	0.217777	
4924.261527	0.208528	
4924.265526	0.184765	
4924.267527	0.160513	
4924.271528	0.140309	
4924.273527	0.124979	
4924.275527	0.116605	
4924.277527	0.120902	
4924.279527	0.104790	
4924.281527	0.100811	
4924.283527	0.093792	
4924.287528	0.066453	
4924.291527	0.061811	
4924.293528	0.061913	
4924.295527	0.053260	
4924.297526	0.046176	
4924.299526	0.051583	
4924.301527	0.035366	
4924.303527	0.029535	
4924.307527	0.025609	
4924.311527	0.017089	
4924.313527	0.017483	
4924.315527	0.027280	
4924.317527	0.017513	
4924.319527	0.003803	
4924.321527	0.012208	
4924.323528	-0.000237	
4924.327526	-0.006017	
4924.331527	-0.005312	
4924.333526	0.006868	
4924.335527	-0.006784	
4924.337527	-0.003259	
4924.339527	-0.002978	
4924.341527	-0.010979	
4924.343527	-0.002803	
4924.347529	-0.012526	
4924.351528	-0.004341	
4924.353527	-0.009138	
4924.355528	-0.005370	
4924.357527	-0.017955	
4924.359529	-0.008697	
4924.361527	-0.001234	
4924.363526	-0.012426	
4924.367527	-0.007512	
4924.371527	-0.024565	
4924.373528	-0.013599	
4924.375527	-0.011304	
4924.377529	-0.000526	
4924.379527	-0.012684	
4924.381527	-0.006115	
4924.383527	-0.003238	
4924.387527	-0.024829	
4924.391527	-0.016139	
4924.393528	-0.002899	
4924.395527	-0.005172	
4924.397528	-0.008989	
4924.399527	-0.000796	
4924.401527	-0.011350	
4924.403527	-0.013513	
4924.405529	-0.010627	
4924.409527	-0.021837	
4924.411530	-0.008990	
4924.413527	-0.013934	
4924.415528	0.003493	
4924.417527	-0.002649	
4924.419527	-0.013261	
4924.421527	-0.002783	
4924.423527	-0.007710	
4924.425527	-0.015962	
4924.427527	-0.004627	
4924.431527	-0.011941	
4924.433527	0.000994	
4924.435527	-0.008720	
4924.437529	-0.001212	
4924.439527	-0.002074	
4924.441527	-0.011600	
4924.443527	0.004807	
