time (s)	det(V)
2510.225498	1.474701	
2510.227497	1.410170	
2510.229497	1.360202	
2510.231497	1.284728	
2510.235497	1.215370	
2510.239497	1.079224	
2510.241497	0.956903	
2510.243497	0.879235	
2510.245497	0.813430	
2510.247497	0.736687	
2510.249496	0.653475	
2510.251496	0.582874	
2510.255496	0.496416	
2510.259497	0.355184	
2510.261497	0.202281	
2510.263498	0.132969	
2510.265497	0.038554	
2510.267497	-0.040796	
2510.269496	-0.119953	
2510.271497	-0.208607	
2510.273503	-0.280065	
2510.277497	-0.361474	
2510.279496	-0.505349	
2510.281498	-0.583258	
2510.283497	-0.656925	
2510.285497	-0.728209	
2510.287497	-0.814393	
2510.289497	-0.881795	
2510.291497	-0.944224	
2510.293497	-1.028553	
2510.297497	-1.088836	
2510.299497	-1.234849	
2510.301497	-1.281840	
2510.303497	-1.347279	
2510.305497	-1.414486	
2510.307497	-1.468409	
2510.309497	-1.535032	
2510.311497	-1.586839	
2510.313497	-1.642713	
2510.317496	-1.673616	
2510.319497	-1.673731	
2510.321497	-1.673817	
2510.323498	-1.673739	
2510.325497	-1.673824	
2510.327497	-1.673872	
2510.329496	-1.673936	
2510.331497	-1.673951	
2510.333496	-1.674083	
2510.337497	-1.674092	
2510.339497	-1.674117	
2510.341497	-1.674170	
2510.343497	-1.674189	
2510.345497	-1.674164	
2510.347498	-1.674229	
2510.349497	-1.674238	
2510.351496	-1.674233	
2510.353497	-1.674301	
2510.357496	-1.674269	
2510.359496	-1.674257	
2510.361497	-1.674245	
2510.363496	-1.674199	
2510.365497	-1.674240	
2510.367497	-1.674229	
2510.369497	-1.674212	
2510.371497	-1.674165	
2510.373497	-1.674213	
2510.377497	-1.674167	
2510.379497	-1.674107	
2510.381497	-1.674113	
2510.383497	-1.673954	
2510.385497	-1.673982	
2510.387496	-1.673926	
2510.389498	-1.673924	
2510.391497	-1.673877	
2510.393497	-1.673865	
2510.397497	-1.673800	
2510.399497	-1.673737	
2510.401497	-1.673689	
2510.403497	-1.673574	
2510.405497	-1.667751	
2510.407497	-1.624753	
2510.409504	-1.590947	
2510.411497	-1.547318	
2510.413497	-1.507887	
2510.417496	-1.482081	
2510.419498	-1.398766	
2510.421498	-1.362023	
2510.423498	-1.311978	
2510.425497	-1.277710	
2510.427497	-1.247847	
2510.429496	-1.203353	
2510.431497	-1.170784	
2510.433496	-1.148293	
2510.437497	-1.109464	
2510.439497	-1.044877	
2510.441497	-0.998076	
2510.443497	-0.971306	
2510.445497	-0.933170	
2510.447496	-0.900822	
2510.449496	-0.880794	
2510.451497	-0.843281	
2510.453497	-0.826050	
2510.455496	-0.804094	
2510.459497	-0.765559	
2510.461497	-0.711212	
2510.463500	-0.671024	
2510.465497	-0.658358	
2510.467497	-0.633346	
2510.469497	-0.609514	
2510.471497	-0.591741	
2510.473496	-0.563949	
2510.475497	-0.549096	
2510.477497	-0.529580	
2510.479497	-0.500761	
2510.483497	-0.485965	
2510.485496	-0.445007	
2510.487497	-0.434113	
2510.489497	-0.416983	
2510.491497	-0.393891	
2510.493496	-0.384589	
2510.495497	-0.366197	
2510.499497	-0.355033	
2510.503497	-0.329012	
2510.505498	-0.303766	
2510.507497	-0.282582	
2510.509497	-0.274643	
2510.511496	-0.261386	
2510.513498	-0.242489	
2510.515496	-0.246819	
2510.519496	-0.239950	
2510.523497	-0.225231	
2510.525497	-0.190140	
2510.527498	-0.186165	
2510.529497	-0.169811	
2510.531498	-0.166042	
2510.533496	-0.165189	
2510.535497	-0.155666	
2510.539497	-0.161104	
2510.543497	-0.134960	
2510.545497	-0.118602	
2510.547498	-0.112101	
2510.549497	-0.116294	
2510.551497	-0.106486	
2510.553497	-0.102500	
2510.555497	-0.107558	
2510.559497	-0.096356	
2510.563497	-0.087887	
2510.565497	-0.080074	
2510.567496	-0.073349	
2510.569497	-0.070422	
2510.571497	-0.074034	
2510.573496	-0.058215	
2510.575497	-0.057450	
2510.577501	-0.064719	
2510.581497	-0.054497	
2510.583497	-0.059055	
2510.585497	-0.044452	
2510.587499	-0.046968	
2510.589497	-0.041005	
2510.591496	-0.033507	
2510.593497	-0.036248	
2510.595497	-0.027367	
2510.597497	-0.033961	
2510.599497	-0.042678	
2510.601496	-0.035167	
2510.605497	-0.037216	
2510.607497	-0.020783	
2510.609497	-0.021219	
2510.611497	-0.018916	
2510.613496	-0.010763	
2510.615497	-0.018232	
2510.617498	-0.022332	
2510.619497	-0.022203	
2510.621497	-0.027190	
2510.623497	-0.018333	
2510.627497	-0.016574	
2510.629499	-0.005908	
2510.631497	-0.005987	
2510.633497	-0.013146	
2510.635499	-0.004708	
2510.637497	-0.011245	
2510.639497	-0.011394	
2510.643497	-0.006943	
2510.647497	-0.002235	
2510.649497	-0.005464	
2510.651497	-0.000679	
2510.653497	-0.005886	
2510.655497	-0.010539	
2510.657497	0.002278	
2510.659497	-0.004130	
2510.663497	-0.006644	
2510.667497	-0.009101	
2510.669497	-0.000655	
2510.671497	-0.005358	
2510.673497	0.003224	
2510.675497	0.004485	
2510.677497	-0.000779	
2510.679497	0.004449	
2510.681500	-0.004313	
2510.685497	-0.010132	
2510.687497	-0.009108	
2510.689497	-0.002412	
2510.691496	0.009985	
2510.693497	0.001867	
2510.695497	0.005393	
2510.697497	0.009681	
2510.699497	0.000775	
2510.701497	-0.001353	
2510.703497	-0.003085	
2510.707497	-0.012837	
2510.709497	-0.001916	
2510.711497	0.002026	
2510.713496	0.013222	
2510.715497	0.001577	
2510.717497	0.001663	
2510.719499	0.005686	
2510.723496	-0.005272	
2510.725497	-0.001962	
2510.729497	-0.005728	
2510.731497	0.004453	
2510.733497	-0.002317	
2510.735497	0.004544	
2510.737499	-0.001252	
2510.739497	-0.002371	
2510.743496	0.005679	
2510.745497	-0.001360	
2510.749497	0.000972	
2510.751497	0.004012	
2510.753497	0.003982	
2510.755497	-0.002977	
2510.757497	0.006214	
2510.759497	0.002401	
2510.763496	-0.003041	
2510.765497	-0.006829	
2510.769497	-0.008664	
2510.771498	-0.005886	
2510.773497	0.003063	
2510.775497	0.005136	
2510.777497	-0.002030	
2510.779497	0.006100	
2510.783496	-0.000401	
2510.785496	-0.004863	
2510.789497	-0.012405	
2510.791497	0.004375	
2510.793497	-0.001839	
2510.795497	0.001546	
2510.797497	0.004869	
2510.799497	-0.006431	
2510.801497	-0.002622	
2510.805498	-0.009166	
2510.809497	-0.003902	
2510.811499	-0.001938	
2510.813497	0.006595	
2510.815497	-0.002900	
2510.817496	-0.004311	
2510.819497	-0.002656	
2510.821498	-0.012545	
2510.825497	-0.009706	
2510.829497	-0.011312	
2510.831497	-0.000516	
2510.833498	-0.005433	
2510.835497	0.000028	
2510.837497	-0.005818	
2510.839496	-0.007560	
2510.841497	-0.000831	
2510.845497	-0.008295	
2510.849497	-0.002309	
2510.851497	-0.002786	
2510.853498	-0.001883	
2510.855498	-0.011199	
2510.857497	0.002109	
2510.859497	0.000205	
2510.861497	-0.004250	
2510.863499	-0.002886	
2510.867497	-0.013084	
2510.869497	-0.007652	
2510.871498	-0.010311	
2510.873497	-0.003009	
2510.875497	0.001181	
2510.877497	-0.003311	
2510.879497	0.005404	
2510.881497	0.002770	
2510.883498	-0.013633	
2510.885497	-0.007096	
2510.889497	-0.013900	
2510.891498	-0.002207	
2510.893497	-0.002692	
2510.895497	0.001649	
2510.897497	0.007992	
2510.899496	-0.003050	
2510.901497	0.001903	
2510.905496	-0.000819	
2510.909496	-0.000749	
2510.911497	0.001756	
2510.913497	0.012969	
2510.915497	0.003705	
2510.917497	0.001507	
2510.919497	0.005454	
2510.921497	-0.000511	
2510.925496	0.003421	
2510.927496	-0.000738	
2510.931497	0.007929	
2510.933497	0.007805	
2510.935497	0.013724	
2510.937497	0.008929	
2510.939497	0.008679	
2510.941497	0.021558	
2510.945496	0.013634	
2510.947497	0.018184	
2510.951497	0.008801	
2510.953497	0.024235	
2510.955497	0.018954	
2510.957496	0.028599	
2510.959497	0.030138	
2510.961497	0.032941	
2510.963500	0.038509	
2510.967497	0.025492	
2510.971497	0.034494	
2510.973497	0.043604	
2510.975499	0.051750	
2510.977498	0.048632	
2510.979497	0.057687	
2510.981497	0.056489	
2510.983497	0.047866	
2510.987497	0.053419	
2510.991497	0.057494	
2510.993496	0.076555	
2510.995497	0.083329	
2510.997497	0.092880	
2510.999497	0.083340	
2511.001497	0.092876	
2511.003496	0.093712	
2511.007498	0.088199	
2511.011497	0.107850	
2511.013496	0.133262	
2511.015497	0.131239	
2511.017497	0.134919	
2511.019497	0.144751	
2511.021496	0.144412	
2511.023496	0.152496	
2511.027497	0.161148	
2511.031497	0.179945	
2511.033497	0.189189	
2511.035498	0.207967	
2511.037497	0.211963	
2511.039497	0.221252	
2511.041497	0.241760	
2511.043497	0.244500	
2511.047497	0.253287	
2511.051497	0.272786	
2511.053497	0.307824	
2511.055497	0.316881	
2511.057497	0.341599	
2511.059497	0.355672	
2511.061497	0.369624	
2511.063497	0.386411	
2511.065497	0.388304	
2511.069497	0.402734	
2511.071497	0.435192	
2511.073497	0.463548	
2511.075499	0.491888	
2511.077496	0.506218	
2511.079496	0.531646	
2511.081497	0.554716	
2511.083497	0.568135	
2511.085497	0.589294	
2511.087497	0.608169	
2511.089500	0.630713	
2511.093498	0.666393	
2511.095497	0.725108	
2511.097497	0.760719	
2511.099498	0.775837	
2511.101500	0.809172	
2511.103496	0.839961	
2511.107496	0.861783	
2511.109496	0.935711	
2511.113498	0.965759	
2511.115496	1.045112	
2511.117497	1.077884	
2511.119497	1.117453	
2511.121497	1.148988	
2511.123496	1.191242	
2511.125497	1.229696	
2511.129497	1.257646	
2511.133497	1.346288	
2511.135496	1.428501	
2511.137497	1.465181	
2511.139496	1.509882	
2511.141498	1.561720	
2511.143497	1.585678	
2511.145497	1.586414	
2511.149497	1.586527	
2511.153497	1.586666	
2511.155498	1.586652	
2511.157497	1.586656	
2511.159497	1.586685	
2511.161497	1.586622	
2511.163497	1.586746	
2511.165497	1.586661	
2511.169497	1.586697	
2511.173496	1.586650	
2511.175496	1.586630	
2511.177498	1.586677	
2511.179497	1.586659	
2511.181496	1.586668	
2511.183497	1.586583	
2511.185497	1.586638	
2511.189497	1.586664	
2511.193497	1.586625	
2511.195496	1.586638	
2511.197497	1.586629	
2511.199499	1.586669	
2511.201497	1.586615	
2511.203497	1.586605	
2511.205497	1.586586	
2511.209496	1.586645	
2511.213497	1.586610	
2511.215496	1.586667	
2511.217497	1.586644	
2511.219497	1.586694	
2511.221498	1.586681	
2511.223497	1.586703	
2511.225496	1.586642	
2511.227496	1.586685	
2511.231496	1.586643	
2511.233497	1.586654	
2511.235497	1.586637	
2511.237499	1.586671	
2511.239498	1.586637	
2511.241496	1.586631	
2511.243498	1.586642	
2511.245497	1.586595	
2511.247497	1.586582	
2511.249496	1.586489	
2511.251496	1.586093	
2511.255498	1.560949	
2511.257497	1.437478	
2511.259497	1.376824	
2511.261497	1.306716	
2511.263497	1.241071	
2511.265497	1.169770	
2511.269496	1.091658	
2511.271496	0.935462	
2511.275498	0.864579	
2511.277497	0.720129	
2511.279497	0.654101	
2511.281498	0.575651	
2511.283497	0.486263	
2511.285497	0.416510	
2511.289496	0.337479	
2511.291497	0.181763	
2511.295497	0.098045	
2511.297497	-0.047018	
2511.299497	-0.139998	
2511.301496	-0.222285	
2511.303497	-0.302640	
2511.305496	-0.392847	
2511.309497	-0.461599	
2511.311497	-0.629132	
2511.315497	-0.699360	
2511.317497	-0.863718	
2511.319497	-0.933946	
2511.321497	-1.017286	
2511.323496	-1.090517	
2511.325497	-1.154339	
2511.327500	-1.236696	
2511.329497	-1.300272	
2511.331497	-1.370401	
2511.335497	-1.452197	
2511.337497	-1.581589	
2511.339498	-1.647030	
2511.341497	-1.673188	
2511.343497	-1.673694	
2511.345497	-1.673734	
2511.347497	-1.673846	
2511.349497	-1.673913	
2511.351497	-1.673959	
2511.353497	-1.674017	
2511.357497	-1.674103	
2511.359497	-1.674173	
2511.361498	-1.674260	
2511.363497	-1.674282	
2511.365497	-1.674323	
2511.367497	-1.674352	
2511.369497	-1.674411	
2511.371496	-1.674482	
2511.373497	-1.674539	
2511.375500	-1.674494	
2511.379497	-1.674574	
2511.381497	-1.674581	
2511.383497	-1.674653	
2511.385497	-1.674606	
2511.387496	-1.674639	
2511.389496	-1.674623	
2511.391498	-1.674679	
2511.393497	-1.674686	
2511.395496	-1.674605	
2511.397496	-1.674612	
2511.401497	-1.674588	
2511.403497	-1.674527	
2511.405497	-1.674427	
2511.407496	-1.674424	
2511.409496	-1.674392	
2511.411497	-1.674391	
2511.413496	-1.674325	
2511.415496	-1.674273	
2511.417497	-1.674298	
2511.419497	-1.674212	
2511.423497	-1.674212	
2511.425497	-1.674009	
2511.427496	-1.674006	
2511.429496	-1.673926	
2511.431497	-1.673924	
2511.433497	-1.673847	
2511.435496	-1.673806	
2511.437497	-1.673743	
2511.439497	-1.673715	
2511.441499	-1.673688	
2511.445496	-1.673592	
2511.447497	-1.606141	
2511.449497	-1.568104	
2511.451497	-1.520777	
2511.453497	-1.476561	
2511.455497	-1.440143	
2511.457497	-1.386561	
2511.459496	-1.344370	
2511.461498	-1.311660	
2511.465497	-1.267002	
2511.467497	-1.202611	
2511.469497	-1.149815	
2511.471498	-1.117684	
2511.473497	-1.078793	
2511.475497	-1.034637	
2511.477497	-1.004308	
2511.479496	-0.960004	
2511.481498	-0.936999	
2511.485497	-0.912774	
2511.487497	-0.845667	
2511.489497	-0.813878	
2511.491498	-0.770133	
2511.493496	-0.744050	
2511.495496	-0.716130	
2511.497497	-0.681262	
2511.499497	-0.664485	
2511.501496	-0.645623	
2511.503497	-0.620409	
2511.505499	-0.603967	
2511.509497	-0.571079	
2511.511497	-0.520897	
2511.513497	-0.491506	
2511.515497	-0.478321	
2511.517497	-0.464814	
2511.519497	-0.442850	
2511.521497	-0.436360	
2511.525498	-0.395344	
2511.529497	-0.386164	
2511.531496	-0.341809	
2511.533496	-0.333214	
2511.535497	-0.314489	
2511.537497	-0.307714	
2511.539497	-0.294211	
2511.541497	-0.276048	
2511.545497	-0.272618	
2511.549497	-0.242377	
2511.551496	-0.220537	
2511.553497	-0.210632	
2511.555496	-0.208321	
2511.557496	-0.191695	
2511.559498	-0.181050	
2511.561496	-0.179926	
2511.565496	-0.167793	
2511.569497	-0.163627	
2511.571496	-0.144173	
2511.573497	-0.134012	
2511.575497	-0.118616	
2511.577496	-0.120349	
2511.579497	-0.109532	
2511.581497	-0.107260	
2511.585497	-0.112948	
2511.589497	-0.101111	
2511.591497	-0.080886	
2511.593496	-0.079842	
2511.595499	-0.071332	
2511.597496	-0.062141	
2511.599496	-0.069212	
2511.601497	-0.065628	
2511.603496	-0.068234	
2511.607497	-0.072526	
2511.609496	-0.055091	
2511.611497	-0.050521	
2511.613497	-0.036544	
2511.615499	-0.040771	
2511.617497	-0.044190	
2511.619497	-0.032762	
2511.621497	-0.037155	
2511.623496	-0.043104	
2511.625497	-0.032992	
2511.627498	-0.035903	
2511.631497	-0.029311	
2511.633496	-0.027884	
2511.635498	-0.018669	
2511.637497	-0.021389	
2511.639496	-0.025317	
2511.641498	-0.010875	
2511.645496	-0.017546	
2511.647496	-0.013715	
2511.651498	-0.019554	
2511.653497	-0.007828	
2511.655497	-0.013830	
2511.657496	-0.005854	
2511.659496	-0.005617	
2511.661496	-0.004321	
2511.663497	0.000370	
2511.667497	-0.011245	
2511.671497	-0.008915	
2511.673497	-0.005067	
2511.675498	0.002945	
2511.677497	0.000278	
2511.679497	0.003408	
2511.681496	0.008181	
2511.683497	-0.005015	
2511.687497	-0.001901	
2511.691497	-0.010054	
2511.693496	0.003479	
2511.695497	0.007189	
2511.697498	0.011237	
2511.699498	0.003515	
2511.701497	0.003832	
2511.705496	0.003013	
2511.707497	0.000262	
2511.711497	0.001802	
2511.713497	0.014358	
2511.715497	0.010365	
2511.717497	0.003689	
2511.719497	0.008842	
2511.721497	0.002687	
2511.723496	0.001405	
2511.727497	0.002656	
2511.731498	0.002769	
2511.733498	0.004014	
2511.735497	0.007880	
2511.737496	0.004732	
2511.739498	-0.000277	
2511.741496	0.011271	
2511.743497	0.003845	
2511.747497	0.000669	
2511.751497	-0.002623	
2511.753497	0.004245	
2511.755498	0.001027	
2511.757496	0.008612	
2511.759497	0.008266	
2511.761496	0.005347	
2511.763497	0.008890	
2511.767496	0.001386	
2511.771497	0.000876	
2511.773497	0.002547	
2511.775498	0.010541	
2511.777497	0.002736	
2511.779498	0.008582	
2511.781496	0.013245	
2511.783497	-0.001035	
2511.787497	-0.000061	
2511.791497	-0.008424	
2511.793497	0.003547	
2511.795497	0.004037	
2511.797497	0.011751	
2511.799498	0.002468	
2511.801497	0.003208	
2511.803496	0.001170	
2511.807497	-0.013242	
2511.811498	-0.001409	
2511.813497	0.008895	
2511.815497	0.007488	
2511.817499	0.000052	
2511.819497	0.003705	
2511.821496	-0.001792	
2511.823497	-0.004729	
2511.827497	-0.001762	
2511.831497	-0.002735	
2511.833497	-0.002612	
2511.835497	0.003795	
2511.837497	-0.000988	
2511.839497	-0.004935	
2511.841497	0.004042	
2511.843497	-0.000566	
2511.847496	-0.004819	
2511.851497	-0.009001	
2511.853496	0.002619	
2511.855497	-0.005767	
2511.857498	-0.001553	
2511.859497	0.001517	
2511.861496	-0.002769	
2511.863497	0.002673	
2511.867497	-0.005228	
2511.871497	-0.005786	
2511.873496	-0.006758	
2511.875497	0.002900	
2511.877498	-0.003500	
2511.879496	0.002731	
2511.881496	0.004917	
2511.883496	-0.008757	
2511.885499	-0.006655	
2511.889497	-0.011829	
2511.891497	-0.003773	
2511.893497	-0.002129	
2511.895498	0.000982	
2511.897496	0.006476	
2511.899497	-0.001236	
2511.901496	-0.003060	
2511.903497	0.002196	
2511.905497	-0.016013	
2511.907498	-0.009455	
2511.909496	-0.004846	
2511.913497	-0.011519	
2511.915497	0.000514	
2511.917497	-0.003617	
2511.919497	0.002298	
2511.921497	-0.005337	
2511.923497	-0.003205	
2511.927496	0.002691	
2511.929497	-0.004738	
2511.933497	-0.001442	
2511.935497	0.003940	
2511.937497	-0.000408	
2511.939497	-0.005761	
2511.941497	0.004307	
2511.943497	0.005065	
2511.947496	0.004542	
2511.949498	-0.003067	
2511.953498	-0.004850	
2511.955497	-0.002741	
2511.957497	0.006301	
2511.959497	0.009236	
2511.961497	0.002359	
2511.963497	0.015576	
2511.967496	0.009188	
2511.969496	0.003265	
2511.973497	0.000958	
2511.975497	0.016282	
2511.977496	0.013970	
2511.979496	0.017032	
2511.981497	0.021399	
2511.983497	0.012508	
2511.987496	0.016022	
2511.989496	0.007070	
2511.993498	0.016543	
2511.995496	0.025926	
2511.997497	0.033817	
2511.999496	0.026464	
2512.001496	0.028496	
2512.003496	0.032087	
2512.005497	0.024266	
2512.009497	0.029195	
2512.013497	0.032738	
2512.015499	0.047629	
2512.017497	0.043681	
2512.019497	0.051747	
2512.021499	0.049184	
2512.023497	0.051414	
2512.025496	0.060297	
2512.029497	0.054846	
2512.033497	0.068069	
2512.035496	0.075845	
2512.037496	0.075508	
2512.039497	0.075688	
2512.041497	0.087630	
2512.043497	0.091449	
2512.045496	0.092251	
2512.049497	0.097983	
2512.053497	0.100849	
2512.055497	0.111822	
2512.057497	0.126931	
2512.059498	0.135141	
2512.061496	0.135298	
2512.063500	0.152292	
2512.065497	0.151989	
2512.069497	0.147830	
2512.073497	0.162662	
2512.075497	0.192970	
2512.077499	0.198936	
2512.079497	0.209471	
2512.081496	0.224105	
2512.083497	0.225002	
2512.085496	0.233814	
2512.087496	0.236565	
2512.091497	0.243411	
2512.093498	0.273462	
2512.095497	0.291079	
2512.097497	0.312992	
2512.099496	0.317894	
2512.101497	0.329723	
2512.103498	0.346978	
2512.105497	0.356995	
2512.107496	0.366994	
2512.109498	0.383086	
2512.113497	0.392827	
2512.115497	0.435826	
2512.117497	0.450088	
2512.119497	0.476799	
2512.121497	0.488215	
2512.123497	0.507278	
2512.125497	0.537663	
2512.127497	0.551116	
2512.129497	0.572514	
2512.131498	0.599975	
2512.133497	0.612810	
2512.137497	0.639758	
2512.139498	0.689479	
2512.141497	0.724933	
2512.143498	0.749822	
2512.145497	0.777848	
2512.147497	0.813752	
2512.149497	0.831151	
2512.153497	0.854949	
2512.157497	0.914623	
2512.159497	0.996858	
2512.161498	1.023863	
2512.163497	1.065870	
2512.165497	1.100128	
2512.167496	1.129722	
2512.169497	1.170584	
2512.173497	1.194816	
2512.177497	1.273080	
2512.179496	1.356959	
2512.181498	1.397980	
2512.183498	1.423734	
2512.185497	1.467117	
2512.187497	1.505467	
2512.189497	1.537907	
2512.193497	1.574870	
2512.197497	1.586397	
2512.199496	1.586629	
2512.201498	1.586611	
2512.203497	1.586698	
2512.205497	1.586619	
2512.207497	1.586676	
2512.209498	1.586714	
2512.211497	1.586683	
2512.215497	1.586654	
2512.217497	1.586678	
2512.219497	1.586640	
2512.221497	1.586657	
2512.223498	1.586711	
2512.227496	1.586659	
2512.229497	1.586647	
2512.231496	1.586664	
2512.233497	1.586716	
2512.237497	1.586705	
2512.239497	1.586645	
2512.241497	1.586698	
2512.243497	1.586662	
2512.245497	1.586655	
2512.247497	1.586716	
2512.249497	1.586678	
2512.251497	1.586660	
2512.253497	1.586681	
2512.255499	1.586731	
2512.257497	1.586670	
2512.261497	1.586673	
2512.263496	1.586663	
2512.265498	1.586688	
2512.267497	1.586656	
2512.269497	1.586708	
2512.271497	1.586651	
2512.273496	1.586721	
2512.277497	1.586728	
2512.281497	1.586676	
2512.283497	1.586702	
2512.285497	1.586617	
2512.287498	1.586352	
2512.289497	1.578543	
2512.291497	1.537314	
2512.293497	1.470861	
2512.295497	1.405505	
2512.301497	1.281481	
2512.303497	1.163403	
2512.305497	1.087055	
2512.307497	1.017571	
2512.309497	0.954228	
2512.311497	0.875602	
2512.313497	0.806244	
2512.315498	0.723484	
2512.319497	0.641461	
2512.321498	0.493435	
2512.323497	0.417387	
2512.325497	0.358752	
2512.327497	0.273631	
2512.329497	0.196438	
2512.331497	0.127339	
2512.333497	0.037380	
2512.335497	-0.050717	
2512.337496	-0.128187	
2512.339496	-0.217403	
2512.343497	-0.286163	
2512.345497	-0.435536	
2512.347497	-0.502117	
2512.349497	-0.586884	
2512.351497	-0.665133	
2512.353497	-0.731770	
2512.357496	-0.821440	
2512.361496	-0.960081	
2512.363497	-1.094855	
2512.365497	-1.158834	
2512.367496	-1.235154	
2512.369497	-1.288638	
2512.371497	-1.359059	
2512.373497	-1.420805	
2512.375497	-1.476268	
2512.377500	-1.547144	
2512.379497	-1.602258	
2512.383497	-1.649325	
2512.385497	-1.673637	
2512.387497	-1.673698	
2512.389499	-1.673785	
2512.391497	-1.673784	
2512.393497	-1.673865	
2512.395497	-1.673892	
2512.397497	-1.673897	
2512.399497	-1.673995	
2512.403497	-1.674086	
2512.405497	-1.674109	
2512.407497	-1.674108	
2512.409497	-1.674150	
2512.411497	-1.674162	
2512.413497	-1.674212	
2512.415496	-1.674226	
2512.417496	-1.674297	
2512.419497	-1.674285	
2512.423497	-1.674317	
2512.425497	-1.674219	
2512.427497	-1.674252	
2512.429497	-1.674237	
2512.431497	-1.674226	
2512.433497	-1.674272	
2512.435497	-1.674202	
2512.437496	-1.674146	
2512.439496	-1.674213	
2512.443496	-1.674136	
2512.445497	-1.674111	
2512.447497	-1.674065	
2512.449497	-1.673998	
2512.451497	-1.673981	
2512.453497	-1.673952	
2512.455497	-1.673909	
2512.457497	-1.673893	
2512.459497	-1.673834	
2512.463498	-1.673881	
2512.465497	-1.673737	
2512.467497	-1.673711	
2512.469500	-1.673566	
2512.471498	-1.673579	
2512.473497	-1.669819	
2512.475497	-1.628434	
2512.477497	-1.593725	
2512.479497	-1.560623	
2512.483497	-1.513080	
2512.485496	-1.445152	
2512.487497	-1.400905	
2512.489497	-1.368114	
2512.491496	-1.320942	
2512.493497	-1.283388	
2512.495497	-1.253134	
2512.497497	-1.205936	
2512.499497	-1.187079	
2512.503497	-1.155934	
2512.505496	-1.087181	
2512.507498	-1.046491	
2512.509497	-1.002894	
2512.511497	-0.976491	
2512.513497	-0.941023	
2512.515497	-0.907654	
2512.517497	-0.884966	
2512.519498	-0.857585	
2512.523497	-0.832336	
2512.525497	-0.770164	
2512.527498	-0.737752	
2512.529498	-0.712276	
2512.531497	-0.679099	
2512.533497	-0.664570	
2512.535497	-0.638295	
2512.537497	-0.613029	
2512.539497	-0.607975	
2512.541497	-0.575619	
2512.543496	-0.553169	
2512.547498	-0.535867	
2512.549497	-0.485607	
2512.551498	-0.472573	
2512.553497	-0.450332	
2512.555497	-0.441618	
2512.557497	-0.422981	
2512.561496	-0.401377	
2512.563496	-0.374824	
2512.567497	-0.359883	
2512.569497	-0.328092	
2512.571498	-0.315940	
2512.573497	-0.308505	
2512.575496	-0.286058	
2512.577496	-0.277308	
2512.579497	-0.270591	
2512.583497	-0.255201	
2512.587497	-0.243773	
2512.589500	-0.223728	
2512.591497	-0.204947	
2512.593497	-0.193515	
2512.595497	-0.191029	
2512.597498	-0.173591	
2512.599498	-0.174749	
2512.603496	-0.176091	
2512.607497	-0.163369	
2512.609498	-0.134815	
2512.611497	-0.134567	
2512.613498	-0.122502	
2512.615496	-0.117148	
2512.617497	-0.120298	
2512.619497	-0.112300	
2512.621496	-0.112815	
2512.625497	-0.114305	
2512.627497	-0.096706	
2512.629497	-0.087551	
2512.631497	-0.071743	
2512.633497	-0.079023	
2512.635497	-0.079446	
2512.637496	-0.071354	
2512.639496	-0.075266	
2512.641497	-0.070258	
2512.643497	-0.067587	
2512.645496	-0.066166	
2512.649497	-0.055471	
2512.651497	-0.055442	
2512.653497	-0.043378	
2512.655497	-0.048190	
2512.657498	-0.048590	
2512.659497	-0.035026	
2512.663496	-0.042096	
2512.667497	-0.036224	
2512.669498	-0.034592	
2512.671496	-0.029875	
2512.673496	-0.033621	
2512.675497	-0.020346	
2512.677497	-0.024927	
2512.679500	-0.019225	
2512.683496	-0.014607	
2512.685497	-0.028565	
2512.689497	-0.023955	
2512.691496	-0.013521	
2512.693497	-0.010660	
2512.695497	-0.014001	
2512.697496	-0.004719	
2512.699497	-0.008304	
2512.703496	-0.015515	
2512.705497	-0.020344	
2512.709497	-0.019400	
2512.711497	-0.008135	
2512.713496	-0.000476	
2512.715496	0.000264	
2512.717497	-0.009731	
2512.719497	-0.002217	
2512.721497	-0.008227	
2512.725497	-0.017583	
2512.729497	-0.011078	
2512.731497	0.006168	
2512.733497	-0.004752	
2512.735496	-0.002210	
2512.737498	0.000320	
2512.739498	-0.005979	
2512.741497	-0.002376	
2512.745497	-0.003733	
2512.749498	-0.000068	
2512.751497	-0.000814	
2512.753497	0.003722	
2512.755497	-0.002939	
2512.757497	-0.000656	
2512.759497	0.009775	
2512.761497	-0.001666	
2512.765497	-0.000287	
2512.769497	-0.009034	
2512.771497	0.001159	
2512.773498	-0.004154	
2512.775497	0.005242	
2512.777497	0.002485	
2512.779497	0.003399	
2512.781496	0.008767	
2512.785497	-0.006734	
2512.789497	-0.002927	
2512.791499	0.002996	
2512.793498	0.006732	
2512.795497	0.001872	
2512.797497	0.007669	
2512.799497	0.006010	
2512.801497	-0.006472	
2512.805498	-0.003594	
2512.809497	-0.009525	
2512.811497	0.001231	
2512.813496	0.005599	
2512.815498	0.008898	
2512.817497	-0.002201	
2512.819497	0.002914	
2512.821497	-0.000745	
2512.825497	-0.013208	
2512.829497	-0.003594	
2512.831499	0.009767	
2512.833497	0.001640	
2512.835497	-0.000624	
2512.837499	0.001784	
2512.839498	-0.003918	
2512.841496	-0.001737	
2512.845496	-0.003422	
2512.849497	-0.000324	
2512.851497	-0.003348	
2512.853497	0.003262	
2512.855497	-0.005293	
