time (s)	det(V)
3704.787527	1.603775	
3704.789529	1.603923	
3704.791527	1.603877	
3704.793527	1.603899	
3704.795527	1.603947	
3704.797527	1.603955	
3704.799529	1.603991	
3704.803527	1.604010	
3704.807527	1.603955	
3704.809527	1.604017	
3704.811527	1.603972	
3704.813527	1.603962	
3704.815527	1.603986	
3704.817530	1.603976	
3704.819527	1.603990	
3704.823527	1.603951	
3704.827527	1.603931	
3704.829527	1.603980	
3704.831527	1.603981	
3704.833527	1.603944	
3704.835528	1.603919	
3704.837527	1.603911	
3704.839527	1.604002	
3704.843527	1.603902	
3704.847527	1.603881	
3704.849527	1.603767	
3704.851527	1.603055	
3704.853527	1.596978	
3704.855527	1.564487	
3704.857527	1.523660	
3704.859527	1.500714	
3704.861526	1.461181	
3704.865527	1.425008	
3704.867527	1.362958	
3704.869527	1.330746	
3704.871527	1.307965	
3704.873527	1.261789	
3704.875527	1.232761	
3704.877527	1.215213	
3704.879527	1.176042	
3704.881526	1.142951	
3704.883527	1.109137	
3704.885527	1.062313	
3704.889527	1.040054	
3704.891527	0.975064	
3704.893527	0.959071	
3704.895529	0.923855	
3704.897527	0.893144	
3704.899527	0.874901	
3704.903527	0.830168	
3704.905527	0.773259	
3704.909527	0.736953	
3704.911527	0.709021	
3704.913527	0.679506	
3704.915527	0.664587	
3704.917527	0.634747	
3704.919527	0.604867	
3704.923526	0.586220	
3704.925527	0.538497	
3704.929527	0.525984	
3704.931527	0.493269	
3704.933528	0.472997	
3704.935527	0.443452	
3704.937527	0.436751	
3704.939527	0.416011	
3704.941526	0.393855	
3704.945526	0.388665	
3704.949527	0.358122	
3704.951530	0.329031	
3704.953527	0.321830	
3704.955527	0.308808	
3704.957527	0.287091	
3704.959527	0.290407	
3704.963526	0.273825	
3704.965527	0.254838	
3704.969527	0.234867	
3704.971527	0.225098	
3704.973527	0.206664	
3704.975527	0.202285	
3704.977527	0.204455	
3704.979527	0.187647	
3704.981529	0.184075	
3704.985527	0.173421	
3704.989527	0.152892	
3704.991527	0.139713	
3704.993527	0.147487	
3704.995527	0.135207	
3704.997526	0.132476	
3704.999527	0.134846	
3705.001527	0.113160	
3705.005527	0.106254	
3705.009527	0.090015	
3705.011527	0.099118	
3705.013527	0.090764	
3705.015527	0.098265	
3705.017527	0.085618	
3705.019527	0.075652	
3705.021527	0.078827	
3705.025527	0.060936	
3705.029527	0.068013	
3705.031527	0.068878	
3705.033530	0.066123	
3705.035527	0.052556	
3705.037527	0.057678	
3705.039527	0.049768	
3705.041527	0.040614	
3705.045527	0.047695	
3705.049527	0.042158	
3705.051527	0.035903	
3705.053528	0.041125	
3705.055527	0.039869	
3705.057526	0.024943	
3705.059528	0.040170	
3705.061527	0.034744	
3705.063526	0.022491	
3705.067527	0.033526	
3705.069527	0.016008	
3705.071527	0.028110	
3705.073527	0.019903	
3705.075527	0.024760	
3705.077527	0.028753	
3705.079526	0.022041	
3705.081527	0.032912	
3705.083528	0.021668	
3705.085527	0.009036	
3705.089527	0.016705	
3705.091527	0.005661	
3705.093527	0.026892	
3705.095527	0.020155	
3705.097527	0.019253	
3705.099527	0.028942	
3705.101527	0.015905	
3705.105526	0.013503	
3705.107527	0.001764	
3705.111528	0.009819	
3705.113527	0.013734	
3705.115527	0.024550	
3705.117527	0.013672	
3705.119527	0.010109	
3705.121527	0.019701	
3705.125527	0.004282	
3705.127527	0.014468	
3705.131527	0.004666	
3705.133527	0.020764	
3705.135528	0.010570	
3705.137527	0.015495	
3705.139528	0.011979	
3705.141528	0.007353	
3705.145527	0.015611	
3705.147527	0.009405	
3705.151527	0.016504	
3705.153530	0.012336	
3705.155527	0.017330	
3705.157527	0.003378	
3705.159527	0.014876	
3705.161529	0.019749	
3705.163526	0.009075	
3705.167527	0.015072	
3705.171527	0.002469	
3705.173527	0.006987	
3705.175528	0.011146	
3705.177527	0.021271	
3705.179526	0.011150	
3705.181526	0.020793	
3705.183526	0.016894	
3705.187527	0.000601	
3705.191527	0.004951	
3705.193527	0.021667	
3705.195527	0.016430	
3705.197528	0.016703	
3705.199528	0.026654	
3705.201527	0.013257	
3705.203527	0.011365	
3705.205528	0.011266	
3705.209527	0.000671	
3705.211527	0.013119	
3705.213527	0.014907	
3705.215527	0.026836	
3705.217527	0.020599	
3705.219527	0.011245	
3705.221528	0.021954	
3705.223527	0.010989	
3705.225527	0.009442	
3705.227527	0.017498	
3705.229528	0.007668	
3705.233527	0.017374	
3705.235527	0.012746	
3705.237527	0.021864	
3705.239527	0.018395	
3705.241527	0.008455	
3705.243527	0.028760	
3705.247526	0.016784	
3705.249528	0.024047	
3705.253527	0.011858	
3705.255527	0.023134	
3705.257527	0.013604	
3705.259527	0.023766	
3705.261528	0.026266	
3705.263528	0.020012	
3705.267527	0.029772	
3705.269527	0.010579	
3705.273527	0.018165	
3705.275527	0.020122	
3705.277527	0.031472	
3705.279527	0.020114	
3705.281527	0.031029	
3705.283527	0.030061	
3705.287526	0.014632	
3705.289527	0.015557	
3705.293527	0.008161	
3705.295527	0.026095	
3705.297527	0.027745	
3705.299527	0.033592	
3705.301527	0.021813	
3705.303527	0.024735	
3705.305527	0.022838	
3705.309527	0.010618	
3705.313528	0.022006	
3705.315527	0.034502	
3705.317527	0.027962	
3705.319527	0.021145	
3705.321526	0.027244	
3705.323527	0.021680	
3705.325527	0.019529	
3705.329527	0.025259	
3705.333527	0.026868	
3705.335527	0.019483	
3705.337527	0.031191	
3705.339529	0.024126	
3705.341527	0.017978	
3705.343527	0.034425	
3705.345527	0.021348	
3705.349527	0.022167	
3705.353527	0.014882	
3705.355527	0.027697	
3705.357527	0.018396	
3705.359527	0.028442	
3705.361527	0.030393	
3705.363527	0.025055	
3705.365527	0.032741	
3705.369527	0.018905	
3705.373527	0.023565	
3705.375527	0.020927	
3705.377527	0.033529	
3705.379528	0.021842	
3705.381527	0.028649	
3705.383527	0.033255	
3705.385527	0.014726	
3705.389527	0.016822	
3705.393527	0.007937	
3705.395527	0.020189	
3705.397528	0.023895	
3705.399527	0.027969	
3705.401527	0.017722	
3705.403526	0.016449	
3705.405527	0.016292	
3705.407527	0.001621	
3705.411527	0.011264	
3705.413527	0.006980	
3705.415528	0.022145	
3705.417527	0.015354	
3705.419527	0.007993	
3705.421527	0.014429	
3705.423527	0.004048	
3705.425527	0.006522	
3705.427529	0.005908	
3705.429527	-0.003535	
3705.433527	0.003369	
3705.435527	-0.010418	
3705.437527	0.000639	
3705.439527	-0.000618	
3705.441527	-0.012492	
3705.443527	-0.000554	
3705.445528	-0.007157	
3705.449526	-0.011171	
3705.451527	-0.024726	
3705.455527	-0.028939	
3705.457528	-0.031211	
3705.459527	-0.022286	
3705.461527	-0.022086	
3705.463527	-0.034083	
3705.465527	-0.023682	
3705.467527	-0.035497	
3705.471527	-0.055108	
3705.475527	-0.060335	
3705.477527	-0.047923	
3705.479529	-0.063112	
3705.481527	-0.060024	
3705.483527	-0.060235	
3705.485527	-0.081034	
3705.487529	-0.080170	
3705.491527	-0.091932	
3705.495527	-0.097195	
3705.497527	-0.106180	
3705.499528	-0.104258	
3705.501527	-0.123250	
3705.503527	-0.131583	
3705.505527	-0.133236	
3705.507527	-0.154086	
3705.511526	-0.155457	
3705.515527	-0.174919	
3705.517527	-0.183575	
3705.519528	-0.198342	
3705.521527	-0.199187	
3705.523527	-0.219894	
3705.525527	-0.228180	
3705.527526	-0.230326	
3705.531527	-0.256307	
3705.535527	-0.269686	
3705.537527	-0.294564	
3705.539528	-0.311880	
3705.541527	-0.334855	
3705.543527	-0.333555	
3705.545527	-0.354973	
3705.547527	-0.371704	
3705.551527	-0.383849	
3705.555527	-0.426574	
3705.557528	-0.461427	
3705.559527	-0.466266	
3705.561527	-0.484496	
3705.563527	-0.513582	
3705.565527	-0.522152	
3705.567527	-0.553268	
3705.571527	-0.589404	
3705.575527	-0.633060	
3705.577527	-0.663685	
3705.579528	-0.697857	
3705.581527	-0.716703	
3705.583527	-0.741025	
3705.585527	-0.781716	
3705.587527	-0.804174	
3705.591527	-0.839733	
3705.595527	-0.890944	
3705.597527	-0.949291	
3705.599527	-0.968305	
3705.601527	-1.014404	
3705.603527	-1.044581	
3705.605527	-1.069687	
3705.609526	-1.117110	
3705.611527	-1.171510	
3705.615527	-1.212108	
3705.617527	-1.262291	
3705.619527	-1.301072	
3705.621527	-1.324415	
3705.623527	-1.368098	
3705.625527	-1.399716	
3705.627527	-1.424244	
3705.629527	-1.470848	
3705.631526	-1.498235	
3705.635527	-1.521558	
3705.637527	-1.590925	
3705.639527	-1.620047	
3705.641529	-1.652984	
3705.643527	-1.656635	
3705.645527	-1.656635	
3705.647527	-1.656676	
3705.649529	-1.656685	
3705.651527	-1.656796	
3705.655527	-1.656743	
3705.657527	-1.656796	
3705.659527	-1.656859	
3705.661527	-1.656842	
3705.663527	-1.656780	
3705.665528	-1.656792	
3705.667527	-1.656830	
3705.669527	-1.656916	
3705.671528	-1.656845	
3705.675527	-1.656918	
3705.677529	-1.656863	
3705.679527	-1.656937	
3705.681527	-1.656850	
3705.683530	-1.656792	
3705.685527	-1.656793	
3705.687528	-1.656768	
3705.689527	-1.656769	
3705.691529	-1.656766	
3705.695527	-1.656775	
3705.697527	-1.656607	
3705.699527	-1.656610	
3705.701527	-1.656559	
3705.703527	-1.631652	
3705.705527	-1.586991	
3705.707527	-1.556874	
3705.709527	-1.502703	
3705.713527	-1.464845	
3705.717529	-1.362773	
3705.719528	-1.269441	
3705.721529	-1.210347	
3705.723527	-1.165804	
3705.725527	-1.109972	
3705.727527	-1.035236	
3705.731526	-0.986096	
3705.735527	-0.854133	
3705.737528	-0.726379	
3705.739528	-0.657043	
3705.741527	-0.595106	
3705.743528	-0.510594	
3705.745527	-0.444254	
3705.747527	-0.372274	
3705.751526	-0.291619	
3705.753527	-0.162307	
3705.757527	-0.084901	
3705.759527	0.073921	
3705.761526	0.153743	
3705.763527	0.216516	
3705.765527	0.302577	
3705.767527	0.371972	
3705.771526	0.424648	
3705.773527	0.565186	
3705.777527	0.635057	
3705.779527	0.782184	
3705.781527	0.856217	
3705.783526	0.928107	
3705.785527	0.978878	
3705.787527	1.049954	
3705.791526	1.104978	
3705.793527	1.223584	
3705.797527	1.274480	
3705.799527	1.397552	
3705.801527	1.435030	
3705.803527	1.483156	
3705.805527	1.538804	
3705.807527	1.573490	
3705.809527	1.602194	
3705.813526	1.603703	
3705.817527	1.603846	
3705.819529	1.603928	
3705.821527	1.603930	
3705.823527	1.603931	
3705.825527	1.603989	
3705.827526	1.604024	
3705.829527	1.603973	
3705.833527	1.603942	
3705.837527	1.603984	
3705.839527	1.603981	
3705.841527	1.603937	
3705.843527	1.603919	
3705.845526	1.603955	
3705.847527	1.603963	
3705.849527	1.603918	
3705.853527	1.603972	
3705.857527	1.603996	
3705.859528	1.603984	
3705.861526	1.603964	
3705.863529	1.603914	
3705.865528	1.603950	
3705.867527	1.603940	
3705.869527	1.603936	
3705.871528	1.603858	
3705.875527	1.603773	
3705.877527	1.603646	
3705.879527	1.603052	
3705.881527	1.599271	
3705.883529	1.570900	
3705.885527	1.525598	
3705.887527	1.497535	
3705.889527	1.458546	
3705.891527	1.407680	
3705.893527	1.390780	
3705.895527	1.355283	
3705.899527	1.317126	
3705.901528	1.250375	
3705.903526	1.220892	
3705.905528	1.196312	
3705.907527	1.146882	
3705.909527	1.124024	
3705.913527	1.091481	
3705.915527	1.026369	
3705.919527	0.988292	
3705.921527	0.933663	
3705.923527	0.893315	
3705.925527	0.862323	
3705.927527	0.846248	
3705.929527	0.807512	
3705.933528	0.782190	
3705.935529	0.715044	
3705.939528	0.695483	
3705.941527	0.641807	
3705.943527	0.632479	
3705.945526	0.605678	
3705.947527	0.580364	
3705.949527	0.570876	
3705.953526	0.532587	
3705.955527	0.492660	
3705.959527	0.463053	
3705.961527	0.445344	
3705.963529	0.418947	
3705.965527	0.414163	
3705.967528	0.393611	
3705.969527	0.371483	
3705.971527	0.365669	
3705.975527	0.336379	
3705.979527	0.320228	
3705.981527	0.297176	
3705.983526	0.291315	
3705.985527	0.263687	
3705.987527	0.259157	
3705.989527	0.248933	
3705.991527	0.224314	
3705.995528	0.224367	
3705.999527	0.200469	
3706.001527	0.189316	
3706.003527	0.178711	
3706.005528	0.176115	
3706.007529	0.158643	
3706.009527	0.157561	
3706.011527	0.154841	
3706.013529	0.131806	
3706.017526	0.138212	
3706.019527	0.112295	
3706.021527	0.123066	
3706.023527	0.109237	
3706.025528	0.104599	
3706.027527	0.107837	
3706.029527	0.097557	
3706.031527	0.098758	
3706.033530	0.088849	
3706.035527	0.074030	
3706.037527	0.075868	
3706.041527	0.068328	
3706.043527	0.074738	
3706.045527	0.068249	
3706.047527	0.063170	
3706.049527	0.069387	
3706.051527	0.055112	
3706.055526	0.048850	
3706.057527	0.033524	
3706.061527	0.040278	
3706.063527	0.037561	
3706.065527	0.048055	
3706.067527	0.039462	
3706.069527	0.026865	
3706.071527	0.038073	
3706.075526	0.023712	
3706.079526	0.028104	
3706.081528	0.023841	
3706.083527	0.032819	
3706.085527	0.020891	
3706.087527	0.024072	
3706.089527	0.021111	
3706.091527	0.010678	
3706.095526	0.019359	
3706.097527	0.008688	
3706.101527	0.019792	
3706.103527	0.009217	
3706.105529	0.017120	
3706.107526	0.006294	
3706.109527	0.011046	
3706.111527	0.017892	
3706.115526	0.005216	
3706.117527	0.007067	
3706.121527	-0.002880	
3706.123528	0.004814	
3706.125527	0.003530	
3706.127527	0.014616	
3706.129527	0.006227	
3706.131528	0.010209	
3706.133527	0.012508	
3706.137527	-0.004311	
3706.141528	-0.002140	
3706.143528	0.012087	
3706.145527	0.007162	
3706.147527	0.005269	
3706.149529	0.015495	
3706.151527	0.005371	
3706.153527	0.000922	
3706.157527	0.001845	
3706.161528	-0.002273	
3706.163527	0.002065	
3706.165526	0.012952	
3706.167528	0.012161	
3706.169527	-0.002626	
3706.171527	0.010036	
3706.173528	0.000431	
3706.177527	-0.007770	
3706.181527	-0.001569	
3706.183527	0.015234	
3706.185528	0.004319	
3706.187527	0.006344	
3706.189527	0.005806	
3706.191529	-0.002352	
3706.193528	0.007108	
3706.197526	0.003286	
3706.201528	0.011393	
3706.203527	0.004058	
3706.205528	0.014123	
3706.207527	-0.001243	
3706.209527	0.008812	
3706.211527	0.016967	
3706.213527	0.000583	
3706.217527	0.008610	
3706.221527	-0.000525	
3706.223527	0.006820	
3706.225529	0.002791	
3706.227528	0.016295	
3706.229527	0.007365	
3706.231527	0.014432	
3706.233527	0.018363	
3706.237527	0.000057	
3706.241527	0.006777	
3706.243527	0.017798	
3706.245528	0.016305	
3706.247527	0.012964	
3706.249527	0.024496	
3706.251527	0.011804	
3706.253527	0.008237	
3706.257527	0.009619	
3706.261527	0.008319	
3706.263527	0.012042	
3706.265527	0.023349	
3706.267528	0.020292	
3706.269527	0.011014	
3706.271527	0.021336	
3706.273529	0.010495	
3706.277527	0.004732	
3706.281527	0.009556	
3706.283527	0.027825	
3706.285527	0.013833	
3706.287527	0.021647	
3706.289527	0.018514	
3706.291527	0.009745	
3706.293527	0.021286	
3706.295527	0.013347	
3706.299526	0.010624	
3706.301527	0.011003	
3706.303527	0.015310	
3706.307526	0.014695	
3706.309529	0.022474	
3706.311527	0.027932	
3706.313527	0.020043	
3706.315527	0.021934	
3706.319529	0.019454	
3706.321527	0.019019	
3706.323527	0.017394	
3706.325527	0.017368	
3706.327527	0.031702	
3706.329529	0.020590	
3706.331527	0.028406	
3706.333527	0.035162	
3706.335527	0.011615	
3706.337527	0.019483	
3706.341527	0.017763	
3706.343527	0.025343	
3706.345527	0.026971	
3706.347529	0.025207	
3706.349527	0.037249	
3706.351527	0.024863	
3706.353529	0.021708	
3706.357526	0.030211	
3706.359527	0.017117	
3706.363527	0.027700	
3706.365527	0.035648	
3706.367527	0.031684	
3706.369527	0.021474	
3706.371527	0.030553	
3706.373527	0.025393	
3706.377526	0.017538	
3706.379528	0.021215	
3706.383527	0.023944	
3706.385527	0.024042	
3706.387527	0.029261	
3706.389527	0.028864	
3706.391527	0.018040	
3706.393527	0.033241	
3706.395529	0.029014	
3706.399529	0.020763	
3706.403527	0.020357	
3706.405528	0.031678	
3706.407527	0.019868	
3706.409527	0.026802	
3706.411527	0.034805	
3706.413527	0.023936	
3706.415533	0.030502	
3706.419527	0.024246	
3706.423527	0.022697	
3706.425527	0.016302	
3706.427527	0.032783	
3706.429530	0.023386	
3706.431527	0.024477	
3706.433527	0.033008	
3706.435529	0.016710	
3706.439527	0.014854	
3706.443527	0.004662	
3706.445527	0.024079	
3706.447527	0.020519	
3706.449528	0.027957	
3706.451527	0.017029	
3706.453527	0.014289	
3706.455527	0.016187	
3706.459527	-0.000549	
3706.463527	0.012168	
3706.465527	0.017967	
3706.467527	0.013474	
3706.469527	0.001770	
3706.471527	0.011494	
3706.473527	0.002054	
3706.475527	-0.008094	
3706.479526	0.001850	
3706.483527	-0.008982	
3706.485527	-0.010105	
3706.487527	-0.008201	
3706.489527	-0.008214	
3706.491527	-0.020884	
3706.493527	-0.009412	
3706.495527	-0.015603	
3706.499527	-0.030136	
3706.503527	-0.034958	
3706.505528	-0.028200	
3706.507527	-0.039828	
3706.509527	-0.040463	
3706.511526	-0.034913	
3706.513527	-0.051852	
3706.515527	-0.046108	
3706.517529	-0.057217	
3706.521527	-0.071734	
3706.523527	-0.077636	
3706.525527	-0.083542	
3706.527527	-0.071876	
3706.529527	-0.081395	
3706.531527	-0.089785	
3706.533528	-0.085130	
3706.535527	-0.102785	
3706.537528	-0.116323	
3706.539527	-0.123441	
3706.541526	-0.136733	
3706.545527	-0.131475	
3706.547527	-0.146173	
3706.549527	-0.140761	
3706.551527	-0.161760	
3706.553527	-0.175869	
3706.555531	-0.173468	
3706.559526	-0.197165	
3706.561529	-0.207550	
3706.565527	-0.229827	
3706.567527	-0.236867	
3706.569527	-0.259879	
3706.571527	-0.262902	
3706.573528	-0.282140	
3706.575527	-0.301812	
3706.579526	-0.303577	
3706.581527	-0.340037	
3706.585527	-0.347863	
3706.587527	-0.384099	
3706.589527	-0.399794	
3706.591527	-0.427755	
3706.593527	-0.431333	
3706.595527	-0.448997	
3706.597528	-0.473536	
3706.601527	-0.489853	
3706.605527	-0.547356	
3706.607527	-0.586427	
3706.609529	-0.605770	
3706.611527	-0.621714	
3706.613527	-0.658328	
3706.615527	-0.671252	
3706.619526	-0.702323	
3706.621527	-0.765195	
3706.625527	-0.798343	
3706.627527	-0.841875	
3706.629527	-0.877198	
3706.631527	-0.907519	
3706.633527	-0.930478	
3706.635527	-0.975803	
3706.637528	-1.008657	
3706.639527	-1.043507	
3706.641528	-1.085312	
3706.645527	-1.106273	
3706.647527	-1.175921	
3706.649527	-1.194969	
3706.651527	-1.237110	
3706.653527	-1.272797	
3706.655527	-1.296288	
3706.657527	-1.343951	
3706.659527	-1.376229	
3706.661528	-1.405053	
3706.663528	-1.451857	
3706.667527	-1.478501	
3706.669527	-1.558398	
3706.671527	-1.578514	
3706.673527	-1.617051	
3706.675527	-1.653000	
3706.677526	-1.656600	
3706.679527	-1.656663	
3706.681527	-1.656674	
3706.683527	-1.656790	
3706.687527	-1.656869	
3706.689527	-1.656836	
3706.691528	-1.656981	
3706.693527	-1.656889	
3706.695527	-1.656946	
3706.697527	-1.656902	
3706.699528	-1.656996	
3706.701527	-1.657011	
3706.703527	-1.657047	
3706.707527	-1.657091	
3706.709528	-1.657004	
3706.711527	-1.657037	
3706.713528	-1.657011	
3706.715527	-1.656981	
3706.717527	-1.656968	
3706.719527	-1.657038	
3706.721527	-1.656963	
3706.723528	-1.656979	
3706.727526	-1.656976	
3706.729527	-1.656865	
3706.731527	-1.656846	
3706.733526	-1.656744	
3706.735527	-1.656718	
3706.737527	-1.656676	
3706.739527	-1.656602	
3706.741527	-1.656560	
3706.745527	-1.641067	
3706.749527	-1.556218	
3706.751527	-1.455724	
3706.753527	-1.410411	
3706.755527	-1.346078	
3706.757527	-1.306536	
3706.759528	-1.251838	
3706.763526	-1.190141	
3706.767527	-1.079325	
3706.769527	-0.966263	
3706.771527	-0.890830	
3706.773527	-0.829909	
3706.775527	-0.766984	
3706.777527	-0.682003	
3706.779527	-0.618766	
3706.781527	-0.550102	
3706.783527	-0.470673	
3706.785528	-0.416897	
3706.787527	-0.344770	
3706.791527	-0.266228	
3706.793529	-0.105944	
3706.795526	-0.026469	
3706.797527	0.043433	
3706.799527	0.129229	
3706.801527	0.194394	
3706.805527	0.255612	
3706.807529	0.394781	
3706.811531	0.464599	
3706.813527	0.613040	
3706.815527	0.689707	
3706.817527	0.759928	
3706.819527	0.809589	
3706.821527	0.886147	
3706.823527	0.941304	
3706.827527	0.991217	
3706.831527	1.123817	
3706.833527	1.246526	
3706.835528	1.288166	
3706.837527	1.341295	
3706.839527	1.392425	
3706.841527	1.429560	
3706.843527	1.481119	
3706.847527	1.528336	
3706.851527	1.600374	
3706.853527	1.603762	
3706.855527	1.603811	
3706.857529	1.603831	
3706.859527	1.603806	
3706.861527	1.603900	
3706.863527	1.603915	
3706.867526	1.603839	
3706.871527	1.603916	
3706.873527	1.603912	
3706.875527	1.603964	
3706.877527	1.603962	
3706.879527	1.603903	
3706.881527	1.603867	
3706.883527	1.603964	
3706.887528	1.603919	
3706.891527	1.603894	
3706.893528	1.603958	
3706.895527	1.603954	
3706.897528	1.603915	
3706.899527	1.603943	
3706.901527	1.603909	
3706.903529	1.603965	
3706.905527	1.603898	
3706.909527	1.603885	
3706.911527	1.603840	
3706.913527	1.603752	
3706.915527	1.603649	
3706.917528	1.603630	
3706.919527	1.601880	
3706.921527	1.587691	
3706.923527	1.556733	
3706.925527	1.505138	
3706.927528	1.487432	
3706.929527	1.451927	
3706.933527	1.419500	
3706.935527	1.358023	
3706.937527	1.328629	
3706.939527	1.296118	
3706.941527	1.250694	
3706.943527	1.230700	
3706.945528	1.200730	
3706.949526	1.157994	
3706.953527	1.096345	
3706.955527	1.040010	
3706.957527	1.003431	
3706.959528	0.972120	
3706.961527	0.954450	
3706.963527	0.917906	
3706.965527	0.890918	
3706.969527	0.859735	
3706.973529	0.800688	
3706.975528	0.742815	
3706.977527	0.732179	
3706.979527	0.704103	
3706.981527	0.679532	
3706.983527	0.664814	
3706.985527	0.625460	
3706.989527	0.597221	
3706.993527	0.549422	
3706.995527	0.527599	
3706.997527	0.504879	
3706.999527	0.494105	
3707.001527	0.470931	
3707.003527	0.443799	
3707.005527	0.432790	
3707.009527	0.404749	
3707.013527	0.388318	
3707.015527	0.366506	
3707.017527	0.357188	
3707.019528	0.328615	
3707.021527	0.324895	
3707.023527	0.305688	
3707.025527	0.284391	
3707.027526	0.281953	
3707.031527	0.269049	
3707.033528	0.254638	
3707.035527	0.235936	
3707.037527	0.230929	
3707.039527	0.226190	
3707.041527	0.203516	
3707.043527	0.209273	
3707.045529	0.203911	
3707.047527	0.180072	
3707.049527	0.183642	
3707.051526	0.169960	
3707.055527	0.153010	
3707.057527	0.147513	
3707.059527	0.143779	
3707.061527	0.150430	
3707.063528	0.133921	
3707.065527	0.136049	
3707.069526	0.129716	
3707.071527	0.108435	
3707.075527	0.102029	
3707.077527	0.106412	
3707.079527	0.099404	
3707.081527	0.093209	
3707.083527	0.099658	
3707.085528	0.083719	
3707.087527	0.076812	
3707.091527	0.072051	
3707.095527	0.066509	
3707.097527	0.063526	
3707.099527	0.073341	
3707.101527	0.063854	
3707.103527	0.050957	
3707.105529	0.060196	
3707.107527	0.044714	
3707.111527	0.038416	
3707.115528	0.038336	
3707.117527	0.051624	
3707.119527	0.038161	
3707.121527	0.041356	
3707.123526	0.038439	
3707.125527	0.028928	
3707.127527	0.037573	
3707.131527	0.030426	
3707.135527	0.035921	
3707.137527	0.026834	
3707.139528	0.032128	
3707.141527	0.020789	
3707.143527	0.028679	
3707.145527	0.032154	
3707.147527	0.021428	
3707.151528	0.026397	
3707.155527	0.011331	
3707.157527	0.014247	
3707.159527	0.016121	
3707.161527	0.028822	
3707.163527	0.015893	
3707.165527	0.026632	
3707.169526	0.023098	
3707.171527	0.012631	
3707.175528	0.009678	
3707.177527	0.020767	
3707.179527	0.018612	
3707.181527	0.018129	
3707.183526	0.024401	
3707.185527	0.014651	
3707.187527	0.008723	
3707.191527	0.010417	
3707.195527	0.008268	
3707.197527	0.012568	
3707.199527	0.024759	
3707.201526	0.017236	
3707.203527	0.007806	
3707.205527	0.017717	
3707.207527	0.004057	
3707.211527	0.004009	
3707.215527	0.005618	
3707.217529	0.021821	
3707.219527	0.010131	
3707.221527	0.014917	
3707.223530	0.012411	
3707.225527	0.006466	
3707.227534	0.017187	
3707.229527	0.007218	
3707.233527	0.008957	
3707.235527	0.004620	
3707.237528	0.010070	
3707.239527	0.017613	
3707.241527	0.005503	
3707.243527	0.016107	
3707.245527	0.020742	
3707.247527	0.013640	
3707.249527	0.015409	
3707.251527	0.010823	
3707.253527	0.002112	
3707.257527	0.011236	
3707.259527	0.009904	
3707.261527	0.024579	
3707.263527	0.014659	
3707.265527	0.018535	
3707.267527	0.025585	
3707.269527	0.006141	
3707.273527	0.010236	
3707.277527	0.001155	
3707.279529	0.017949	
3707.281527	0.018523	
3707.283527	0.027907	
3707.285527	0.015746	
3707.287527	0.016531	
3707.291526	0.015773	
3707.293526	0.014141	
3707.297527	0.016026	
3707.299527	0.026269	
3707.301527	0.023604	
3707.303527	0.011942	
3707.305527	0.022193	
3707.307527	0.013725	
3707.309527	0.012512	
3707.313527	0.019472	
3707.317527	0.019120	
3707.319527	0.015200	
3707.321527	0.022013	
3707.323528	0.020594	
3707.325528	0.013035	
3707.327527	0.027472	
3707.329527	0.020292	
3707.333527	0.016540	
3707.337527	0.012937	
3707.339527	0.024914	
3707.341527	0.015621	
3707.343527	0.023636	
3707.345527	0.027377	
3707.347527	0.022857	
3707.349527	0.028819	
3707.353527	0.019405	
3707.357527	0.020238	
3707.359527	0.018861	
3707.361527	0.031944	
3707.363526	0.023973	
3707.365528	0.028756	
3707.367527	0.034338	
3707.369527	0.019143	
3707.373527	0.019230	
3707.377527	0.010206	
3707.379526	0.028195	
3707.381527	0.027745	
3707.383527	0.035127	
3707.385527	0.023908	
3707.387527	0.023411	
3707.389527	0.026649	
3707.391527	0.011191	
3707.395527	0.021880	
3707.397527	0.018088	
3707.399527	0.032131	
3707.401528	0.030374	
3707.403527	0.019070	
3707.405527	0.030696	
3707.407527	0.022310	
3707.409527	0.022475	
3707.411527	0.025946	
3707.413527	0.018163	
3707.415526	0.021735	
3707.419527	0.028675	
3707.421527	0.027543	
3707.423527	0.026486	
3707.425527	0.016705	
3707.427527	0.030941	
3707.429527	0.028144	
3707.433527	0.022079	
3707.435527	0.016207	
3707.439527	0.013404	
3707.441527	0.016654	
3707.443526	0.023662	
3707.445527	0.029131	
3707.447527	0.022617	
3707.449527	0.030783	
3707.453526	0.025028	
3707.457526	0.018070	
3707.459527	0.009447	
3707.461527	0.029205	
3707.463527	0.019631	
3707.465527	0.021973	
3707.467527	0.028185	
3707.469527	0.012761	
3707.473526	0.015673	
3707.475528	0.000496	
3707.479527	0.011772	
3707.481527	0.012930	
3707.483527	0.023165	
3707.485527	0.009220	
3707.487527	0.006229	
3707.489530	0.012551	
3707.491528	-0.003622	
3707.495527	-0.002094	
3707.499529	-0.004485	
3707.501527	0.003898	
3707.503527	-0.008209	
3707.505527	0.000769	
3707.507527	-0.007789	
3707.509526	-0.012243	
3707.511527	-0.004420	
3707.515527	-0.018867	
3707.519527	-0.012551	
3707.521527	-0.020306	
3707.523527	-0.022708	
3707.525527	-0.034677	
3707.527527	-0.024847	
3707.529527	-0.027939	
3707.531527	-0.038202	
3707.535527	-0.035019	
3707.539527	-0.056581	
3707.541529	-0.060561	
