time (s)	det(V)
3700.989497	0.019410	
3700.991497	0.028011	
3700.993497	0.037688	
3700.995498	0.037757	
3700.997497	0.026744	
3700.999497	0.036104	
3701.001497	0.027539	
3701.005497	0.023585	
3701.009497	0.026749	
3701.011497	0.044155	
3701.013498	0.034628	
3701.015497	0.033927	
3701.017497	0.035863	
3701.019497	0.027756	
3701.021497	0.038725	
3701.025497	0.031348	
3701.029497	0.036849	
3701.031497	0.033154	
3701.033498	0.036178	
3701.035497	0.030651	
3701.037498	0.035196	
3701.039497	0.042381	
3701.041497	0.031071	
3701.045497	0.033967	
3701.049497	0.021923	
3701.051496	0.030781	
3701.053497	0.030499	
3701.055499	0.038795	
3701.057497	0.033530	
3701.059497	0.036763	
3701.061497	0.036441	
3701.063496	0.021992	
3701.067497	0.024937	
3701.069498	0.018728	
3701.071497	0.032264	
3701.073497	0.032514	
3701.075497	0.032459	
3701.077498	0.036094	
3701.079497	0.029535	
3701.081497	0.025861	
3701.083498	0.021361	
3701.085497	0.016736	
3701.089497	0.018683	
3701.091497	0.020027	
3701.093497	0.035560	
3701.095497	0.032071	
3701.097497	0.020799	
3701.099497	0.028397	
3701.101497	0.021820	
3701.105496	0.018006	
3701.107497	0.018346	
3701.111497	0.020084	
3701.113497	0.020391	
3701.115498	0.022701	
3701.117497	0.021209	
3701.119497	0.011327	
3701.121496	0.024720	
3701.125496	0.020522	
3701.127497	0.022035	
3701.131497	0.012613	
3701.133497	0.018837	
3701.135497	0.014774	
3701.137496	0.019659	
3701.139497	0.021393	
3701.141497	0.018358	
3701.143496	0.021758	
3701.147497	0.012240	
3701.151497	0.009572	
3701.153497	0.011294	
3701.155497	0.019121	
3701.157497	0.015444	
3701.159500	0.017138	
3701.161497	0.022361	
3701.163497	0.007422	
3701.167496	0.006413	
3701.171497	-0.001833	
3701.173497	0.014651	
3701.175498	0.013597	
3701.177496	0.018260	
3701.179497	0.008722	
3701.181497	0.008676	
3701.185496	0.007899	
3701.187497	0.000726	
3701.191497	0.006594	
3701.193497	0.013068	
3701.195497	0.012184	
3701.197497	0.002424	
3701.199497	0.007809	
3701.201497	0.003235	
3701.205496	-0.002361	
3701.207497	0.001956	
3701.211497	0.001292	
3701.213497	0.000869	
3701.215497	0.002789	
3701.217497	0.001649	
3701.219497	-0.005558	
3701.221496	0.007152	
3701.223497	0.003917	
3701.227496	-0.004834	
3701.231497	-0.005906	
3701.233498	0.003281	
3701.235497	-0.003407	
3701.237498	0.000357	
3701.239497	0.004837	
3701.241497	-0.002039	
3701.243497	0.001821	
3701.247497	-0.004173	
3701.251497	-0.006158	
3701.253497	-0.007037	
3701.255501	0.002926	
3701.257496	-0.003479	
3701.259497	-0.001981	
3701.261497	0.004335	
3701.263497	-0.008326	
3701.267497	-0.011280	
3701.271497	-0.018553	
3701.273496	-0.002144	
3701.275498	-0.005171	
3701.277496	0.001225	
3701.279496	-0.006172	
3701.281497	-0.010933	
3701.283497	-0.008201	
3701.287497	-0.020614	
3701.291497	-0.010771	
3701.293497	-0.003097	
3701.295497	-0.004744	
3701.297498	-0.014228	
3701.299497	-0.009417	
3701.301497	-0.012942	
3701.303497	-0.019173	
3701.307497	-0.015340	
3701.311497	-0.017189	
3701.313497	-0.014463	
3701.315498	-0.013657	
3701.317497	-0.013044	
3701.319496	-0.022210	
3701.321497	-0.012161	
3701.323497	-0.017027	
3701.327496	-0.021942	
3701.331497	-0.024527	
3701.333498	-0.016025	
3701.335497	-0.023520	
3701.337498	-0.020538	
3701.339497	-0.015332	
3701.341497	-0.017649	
3701.343497	-0.013868	
3701.345498	-0.023371	
3701.349497	-0.033936	
3701.351497	-0.030561	
3701.353497	-0.027434	
3701.355496	-0.017387	
3701.357497	-0.018911	
3701.359497	-0.019297	
3701.361496	-0.014138	
3701.363496	-0.022035	
3701.365498	-0.030077	
3701.367497	-0.030713	
3701.371496	-0.037807	
3701.373497	-0.027361	
3701.375496	-0.023567	
3701.377497	-0.016546	
3701.379497	-0.023679	
3701.381497	-0.030777	
3701.383498	-0.026782	
3701.387497	-0.037778	
3701.391496	-0.028730	
3701.393500	-0.027251	
3701.395497	-0.025443	
3701.397497	-0.034336	
3701.399496	-0.027895	
3701.401497	-0.034029	
3701.403497	-0.036081	
3701.407496	-0.028465	
3701.409497	-0.035621	
3701.413497	-0.029958	
3701.415497	-0.032682	
3701.417496	-0.032286	
3701.419497	-0.039286	
3701.421497	-0.030123	
3701.423497	-0.028864	
3701.427496	-0.031252	
3701.429497	-0.038851	
3701.433497	-0.042826	
3701.435497	-0.039515	
3701.437497	-0.033858	
3701.439497	-0.028471	
3701.441496	-0.034768	
3701.443496	-0.023519	
3701.447496	-0.030793	
3701.449496	-0.039137	
3701.453497	-0.041492	
3701.455497	-0.024755	
3701.457496	-0.029419	
3701.459497	-0.025642	
3701.461497	-0.019664	
3701.463497	-0.032552	
3701.467496	-0.029606	
3701.469497	-0.039772	
3701.473497	-0.030439	
3701.475497	-0.021492	
3701.477496	-0.010531	
3701.479497	-0.016535	
3701.481496	-0.022910	
3701.483496	-0.014591	
3701.487496	-0.021608	
3701.489496	-0.010672	
3701.493497	-0.016363	
3701.495496	0.003727	
3701.497497	-0.002349	
3701.499497	0.004086	
3701.501496	0.004190	
3701.503498	0.005202	
3701.505497	0.017792	
3701.509496	0.011485	
3701.513497	0.031861	
3701.515497	0.036338	
3701.517497	0.046763	
3701.519497	0.046540	
3701.521498	0.063893	
3701.523502	0.072541	
3701.525497	0.072468	
3701.529496	0.084973	
3701.533497	0.088057	
3701.535496	0.116644	
3701.537496	0.129686	
3701.539496	0.152976	
3701.541497	0.155870	
3701.543496	0.176418	
3701.545497	0.187145	
3701.549497	0.190308	
3701.553498	0.222541	
3701.555496	0.276388	
3701.557497	0.295683	
3701.559497	0.318121	
3701.561496	0.346770	
3701.563497	0.359084	
3701.565497	0.380383	
3701.569496	0.400966	
3701.573497	0.462932	
3701.575498	0.535027	
3701.577497	0.578814	
3701.579497	0.606791	
3701.581497	0.639669	
3701.583497	0.689775	
3701.585497	0.720614	
3701.589497	0.765880	
3701.593498	0.867426	
3701.595497	0.986562	
3701.597497	1.033633	
3701.599496	1.098167	
3701.601497	1.158589	
3701.603496	1.214854	
3701.605496	1.287131	
3701.609498	1.349132	
3701.613497	1.501513	
3701.615497	1.586415	
3701.617498	1.586705	
3701.619498	1.586715	
3701.621498	1.586710	
3701.623496	1.586738	
3701.625497	1.586748	
3701.629496	1.586750	
3701.633497	1.586751	
3701.635497	1.586813	
3701.637497	1.586801	
3701.639496	1.586801	
3701.641497	1.586740	
3701.643496	1.586786	
3701.645498	1.586770	
3701.647498	1.586756	
3701.651497	1.586716	
3701.653496	1.586755	
3701.655498	1.586699	
3701.657497	1.586763	
3701.659497	1.586746	
3701.661496	1.586767	
3701.663497	1.586748	
3701.665496	1.586726	
3701.667497	1.586726	
3701.669497	1.586718	
3701.671498	1.586803	
3701.675497	1.586713	
3701.677496	1.586753	
3701.679497	1.586750	
3701.681497	1.586760	
3701.683498	1.586722	
3701.685496	1.586789	
3701.689496	1.586761	
3701.691496	1.586742	
3701.695497	1.586727	
3701.697496	1.586789	
3701.699497	1.586714	
3701.701497	1.586753	
3701.703497	1.586707	
3701.705497	1.586688	
3701.707497	1.586773	
3701.711496	1.586776	
3701.715497	1.586713	
3701.717497	1.586735	
3701.719497	1.586745	
3701.721497	1.586631	
3701.723496	1.544727	
3701.725497	1.400365	
3701.729496	1.258891	
3701.731497	0.945461	
3701.735497	0.797198	
3701.737499	0.487800	
3701.739497	0.350086	
3701.741497	0.188626	
3701.743497	0.034716	
3701.745496	-0.126499	
3701.747496	-0.301669	
3701.751497	-0.455608	
3701.755497	-0.777197	
3701.757497	-1.071421	
3701.759497	-1.219496	
3701.761497	-1.354012	
3701.763497	-1.522177	
3701.765498	-1.655692	
3701.769496	-1.673653	
3701.771497	-1.674038	
3701.775499	-1.674257	
3701.777498	-1.674598	
3701.779497	-1.674706	
3701.781497	-1.674934	
3701.783498	-1.674956	
3701.785497	-1.675062	
3701.787497	-1.675182	
3701.789497	-1.675187	
3701.791498	-1.675254	
3701.795497	-1.675243	
3701.797497	-1.675217	
3701.799497	-1.675132	
3701.801497	-1.675231	
3701.803497	-1.675220	
3701.805497	-1.675210	
3701.807497	-1.675194	
3701.809498	-1.675223	
3701.811496	-1.675186	
3701.813496	-1.675253	
3701.817496	-1.675238	
3701.819499	-1.675205	
3701.821498	-1.675261	
3701.823496	-1.675255	
3701.825496	-1.675218	
3701.827497	-1.675211	
3701.829497	-1.675215	
3701.833497	-1.675237	
3701.837496	-1.675206	
3701.839498	-1.675143	
3701.841496	-1.675094	
3701.843497	-1.675066	
3701.845497	-1.674902	
3701.847497	-1.674791	
3701.849497	-1.674747	
3701.851497	-1.674581	
3701.853497	-1.674472	
3701.855496	-1.674320	
3701.859497	-1.674208	
3701.861498	-1.673939	
3701.863497	-1.673882	
3701.865496	-1.673768	
3701.869496	-1.673564	
3701.871497	-1.611566	
3701.873497	-1.531132	
3701.877497	-1.458747	
3701.881497	-1.310889	
3701.883497	-1.171331	
3701.885496	-1.114435	
3701.887496	-1.056219	
3701.889497	-0.986515	
3701.891497	-0.935884	
3701.895496	-0.879322	
3701.897497	-0.791357	
3701.901497	-0.737343	
3701.903498	-0.654624	
3701.905497	-0.603736	
3701.907498	-0.568845	
3701.909497	-0.530671	
3701.911497	-0.490403	
3701.913497	-0.471399	
3701.917497	-0.447610	
3701.921497	-0.400560	
3701.923497	-0.335102	
3701.925497	-0.313105	
3701.927497	-0.283673	
3701.929497	-0.266588	
3701.931497	-0.256088	
3701.933497	-0.232789	
3701.937496	-0.227087	
3701.941497	-0.185557	
3701.943497	-0.151115	
3701.945499	-0.138808	
3701.947497	-0.134641	
3701.949497	-0.118069	
3701.951497	-0.110153	
3701.953497	-0.110136	
3701.957497	-0.092847	
3701.961498	-0.081224	
3701.963496	-0.060247	
3701.965497	-0.052609	
3701.967497	-0.044402	
3701.969496	-0.046537	
3701.971496	-0.032859	
3701.973496	-0.029621	
3701.975498	-0.035620	
3701.979497	-0.021917	
3701.981497	-0.022969	
3701.983499	-0.007585	
3701.985497	-0.009687	
3701.987497	-0.003498	
3701.989497	0.005417	
3701.991497	0.003502	
3701.993498	0.012032	
3701.995497	0.007930	
3701.997497	0.000955	
3702.001496	0.007565	
3702.003497	0.005753	
3702.005497	0.022138	
3702.007496	0.022024	
3702.009497	0.023682	
3702.011497	0.029327	
3702.013497	0.024783	
3702.017496	0.021032	
3702.019496	0.015068	
3702.023497	0.019584	
3702.025496	0.025175	
3702.027497	0.036129	
3702.029496	0.033002	
3702.031497	0.027526	
3702.033497	0.033537	
3702.037496	0.023257	
3702.039497	0.032402	
3702.043497	0.024957	
3702.045497	0.037289	
3702.047497	0.029639	
3702.049497	0.032195	
3702.051497	0.028808	
3702.053497	0.025249	
3702.057496	0.034948	
3702.059497	0.028045	
3702.063497	0.032487	
3702.065497	0.031196	
3702.067497	0.032881	
3702.069497	0.024194	
3702.071503	0.033160	
3702.073497	0.035661	
3702.075497	0.028121	
3702.079496	0.026586	
3702.083497	0.020337	
3702.085497	0.027048	
3702.087496	0.026155	
3702.089496	0.032960	
3702.091497	0.027363	
3702.093497	0.031910	
3702.095498	0.029220	
3702.099497	0.017393	
3702.103497	0.019751	
3702.105496	0.031714	
3702.107497	0.024642	
3702.109497	0.026433	
3702.111497	0.035746	
3702.113496	0.024828	
3702.115496	0.017693	
3702.119497	0.014896	
3702.123497	0.016893	
3702.125497	0.020831	
3702.127497	0.030653	
3702.129497	0.024607	
3702.131497	0.018064	
3702.133497	0.023154	
3702.135496	0.013050	
3702.139498	0.010178	
3702.143497	0.014066	
3702.145496	0.026159	
3702.147497	0.015216	
3702.149497	0.019745	
3702.151497	0.016528	
3702.153496	0.010336	
3702.155497	0.017842	
3702.157496	0.010698	
3702.163498	0.018530	
3702.165498	0.014324	
3702.167497	0.018054	
3702.169498	0.006052	
3702.171498	0.015437	
3702.173497	0.021630	
3702.175497	0.009050	
3702.177496	0.014997	
3702.181496	0.011708	
3702.183498	0.009447	
3702.185497	0.006313	
3702.187497	0.010396	
3702.189497	0.019447	
3702.191497	0.009943	
3702.193497	0.015632	
3702.195496	0.019631	
3702.197496	-0.000235	
3702.199497	0.004076	
3702.203497	0.006398	
3702.205499	0.008449	
3702.207497	0.011669	
3702.209498	0.009920	
3702.211501	0.017955	
3702.213496	0.008064	
3702.215497	0.008965	
3702.219496	0.008003	
3702.221497	0.002396	
3702.225497	0.004911	
3702.227498	0.014032	
3702.229496	0.011456	
3702.231497	0.000901	
3702.233497	0.009016	
3702.235497	0.000559	
3702.237497	-0.000323	
3702.241496	0.003967	
3702.245497	-0.001369	
3702.247497	0.000430	
3702.249499	0.005525	
3702.251497	0.003398	
3702.253497	-0.004473	
3702.255497	0.008355	
3702.257497	0.002441	
3702.261497	-0.004493	
3702.265497	-0.006122	
3702.267497	-0.000040	
3702.269497	-0.002026	
3702.271497	0.003661	
3702.273497	0.005564	
3702.275496	-0.000635	
3702.277497	0.003557	
3702.281496	-0.005532	
3702.285497	-0.006929	
3702.287497	-0.006237	
3702.289500	0.006004	
3702.291496	-0.002951	
3702.293497	0.000201	
3702.295497	0.004274	
3702.297496	-0.008311	
3702.301497	-0.010882	
3702.305498	-0.017069	
3702.307497	-0.003821	
3702.309497	-0.002134	
3702.311497	0.001844	
3702.313496	-0.005714	
3702.315497	-0.006339	
3702.317497	-0.009270	
3702.321497	-0.021768	
3702.325497	-0.009821	
3702.327497	-0.000580	
3702.329497	-0.003422	
3702.331497	-0.011263	
3702.333497	-0.004471	
3702.335497	-0.009716	
3702.337497	-0.015416	
3702.339497	-0.012011	
3702.343497	-0.015829	
3702.345498	-0.009109	
3702.347498	-0.015351	
3702.349497	-0.006414	
3702.351498	-0.009859	
3702.353497	-0.018755	
3702.355496	-0.008462	
3702.357497	-0.009618	
3702.359499	-0.019796	
3702.361497	-0.011867	
3702.365497	-0.020414	
3702.367497	-0.016861	
3702.369497	-0.019097	
3702.371497	-0.013539	
3702.373498	-0.009419	
3702.375497	-0.016163	
3702.377497	-0.009151	
3702.381496	-0.013019	
3702.383496	-0.017512	
3702.387497	-0.029603	
3702.389497	-0.012175	
3702.391497	-0.016662	
3702.393497	-0.014786	
3702.395497	-0.010756	
3702.397497	-0.020734	
3702.401497	-0.022395	
3702.403497	-0.033151	
3702.407497	-0.023559	
3702.409497	-0.017766	
3702.411497	-0.012897	
3702.413497	-0.022724	
3702.415497	-0.021729	
3702.417498	-0.019653	
3702.421496	-0.028908	
3702.423497	-0.026288	
3702.427497	-0.034585	
3702.429497	-0.022422	
3702.431497	-0.024535	
3702.433498	-0.020999	
3702.435496	-0.026600	
3702.437497	-0.030398	
3702.441496	-0.021534	
3702.445496	-0.028756	
3702.447497	-0.034358	
3702.449497	-0.025936	
3702.451497	-0.027764	
3702.453497	-0.035331	
3702.455497	-0.024411	
3702.457498	-0.026589	
3702.461496	-0.030482	
3702.463496	-0.036379	
3702.467497	-0.036379	
3702.469498	-0.035447	
3702.471496	-0.028810	
3702.473498	-0.021687	
3702.475496	-0.029386	
3702.477496	-0.022099	
3702.481496	-0.028962	
3702.483497	-0.033423	
3702.487497	-0.037275	
3702.489497	-0.024345	
3702.491496	-0.027157	
3702.493497	-0.025112	
3702.495497	-0.020218	
3702.497496	-0.030450	
3702.501496	-0.028055	
3702.503497	-0.039767	
3702.507497	-0.032104	
3702.509497	-0.023321	
3702.511497	-0.015878	
3702.513497	-0.023159	
3702.515496	-0.024481	
3702.517497	-0.020399	
3702.519497	-0.030028	
3702.523496	-0.026252	
3702.527497	-0.025518	
3702.529500	-0.009242	
3702.531498	-0.011297	
3702.533497	-0.005548	
3702.535497	-0.009068	
3702.537497	-0.007725	
3702.541497	0.000583	
3702.543497	-0.002258	
3702.547497	0.007376	
3702.549497	0.014637	
3702.551497	0.018587	
3702.553496	0.014472	
3702.555497	0.028072	
3702.557497	0.034737	
3702.559497	0.034207	
3702.563497	0.042182	
3702.567497	0.045357	
3702.569498	0.060701	
3702.571497	0.073665	
3702.573496	0.086950	
3702.575497	0.087088	
3702.577496	0.107926	
3702.579497	0.112393	
3702.583497	0.110123	
3702.587498	0.131668	
3702.589497	0.171700	
3702.591497	0.178757	
3702.593497	0.199024	
3702.595497	0.219089	
3702.597497	0.228596	
3702.599497	0.242963	
3702.603497	0.257425	
3702.607497	0.299585	
3702.609497	0.350461	
3702.611497	0.379973	
3702.613497	0.392394	
3702.615497	0.418321	
3702.617497	0.451990	
3702.619497	0.475741	
3702.621496	0.505930	
3702.627497	0.575452	
3702.629497	0.663569	
3702.631497	0.698488	
3702.633496	0.747006	
3702.635498	0.786770	
3702.637497	0.835795	
3702.639497	0.893233	
3702.641497	0.935922	
3702.645497	0.992130	
3702.647497	1.106859	
3702.649498	1.175610	
3702.651497	1.237784	
3702.653497	1.297009	
3702.655497	1.369520	
3702.657496	1.440462	
3702.659497	1.515148	
3702.661496	1.577419	
3702.663498	1.586511	
3702.665497	1.586703	
3702.669497	1.586727	
3702.671496	1.586696	
3702.673497	1.586740	
3702.675496	1.586759	
3702.677496	1.586758	
3702.679496	1.586703	
3702.683496	1.586756	
3702.685497	1.586841	
3702.689497	1.586758	
3702.691497	1.586757	
3702.693497	1.586762	
3702.695497	1.586781	
3702.697496	1.586782	
3702.699498	1.586743	
3702.703496	1.586762	
3702.705497	1.586746	
3702.709498	1.586775	
3702.711497	1.586796	
3702.713497	1.586772	
3702.715497	1.586743	
3702.717497	1.586736	
3702.719497	1.586798	
3702.723496	1.586773	
3702.727496	1.586776	
3702.729497	1.586723	
3702.731496	1.586727	
3702.733497	1.586739	
3702.735497	1.586725	
3702.737497	1.586679	
3702.739497	1.586745	
3702.743497	1.586669	
3702.745498	1.586707	
3702.749500	1.586672	
3702.751497	1.586731	
3702.753497	1.586758	
3702.755497	1.586702	
3702.757497	1.586764	
3702.759497	1.586733	
3702.761497	1.586777	
3702.765497	1.586700	
3702.769497	1.483677	
3702.771497	1.195735	
3702.773497	1.058195	
3702.775498	0.897591	
3702.777497	0.752546	
3702.779497	0.597793	
3702.781497	0.430739	
3702.785497	0.279543	
3702.789497	-0.045339	
3702.791497	-0.349193	
3702.793497	-0.498927	
3702.795497	-0.647637	
3702.797497	-0.809143	
3702.799497	-0.960301	
3702.803497	-1.109144	
3702.805497	-1.395269	
3702.809497	-1.539488	
3702.811497	-1.673669	
3702.813497	-1.673809	
3702.815497	-1.673953	
3702.817497	-1.674150	
3702.819497	-1.674304	
3702.821497	-1.674477	
3702.823499	-1.674562	
3702.825497	-1.674758	
3702.829497	-1.674876	
3702.831498	-1.675043	
3702.833497	-1.675087	
3702.835497	-1.675141	
3702.837497	-1.675170	
3702.839496	-1.675171	
3702.841497	-1.675175	
3702.843497	-1.675181	
3702.845499	-1.675234	
3702.847497	-1.675229	
3702.851497	-1.675213	
3702.853497	-1.675203	
3702.855496	-1.675205	
3702.857497	-1.675167	
3702.859497	-1.675177	
3702.861497	-1.675236	
3702.863497	-1.675193	
3702.865498	-1.675221	
3702.867497	-1.675213	
3702.869496	-1.675254	
3702.871498	-1.675269	
3702.875497	-1.675243	
3702.877496	-1.675198	
3702.879497	-1.675066	
3702.881498	-1.675086	
3702.883504	-1.674916	
3702.885497	-1.674910	
3702.887497	-1.674826	
3702.889497	-1.674728	
3702.891497	-1.674657	
3702.895496	-1.674506	
3702.897497	-1.674207	
3702.899498	-1.674150	
3702.901496	-1.674036	
3702.903497	-1.673922	
3702.905497	-1.673804	
3702.907497	-1.673720	
3702.909496	-1.673628	
3702.911497	-1.673557	
3702.913497	-1.633045	
3702.917497	-1.561296	
3702.919497	-1.415321	
3702.921497	-1.343265	
3702.923497	-1.271206	
3702.925497	-1.216863	
3702.927496	-1.149309	
3702.929497	-1.091100	
3702.931497	-1.046428	
3702.933497	-0.991879	
3702.935498	-0.944302	
3702.939497	-0.895416	
3702.941497	-0.791922	
3702.943497	-0.746884	
3702.945497	-0.696218	
3702.947496	-0.665846	
3702.949497	-0.629486	
3702.951497	-0.590443	
3702.953497	-0.563182	
3702.955497	-0.528224	
3702.957497	-0.492785	
3702.959497	-0.468089	
3702.963497	-0.437415	
3702.965497	-0.392132	
3702.967497	-0.358723	
3702.969497	-0.342931	
3702.971497	-0.317901	
3702.973497	-0.288789	
3702.975497	-0.280347	
3702.979497	-0.262259	
3702.983497	-0.235520	
3702.985498	-0.193512	
3702.987497	-0.186874	
3702.989497	-0.162681	
3702.991497	-0.155276	
3702.993496	-0.141232	
3702.995497	-0.124125	
3702.999497	-0.132210	
3703.003497	-0.107722	
3703.005497	-0.082489	
3703.007497	-0.074620	
3703.009497	-0.072063	
3703.011497	-0.057701	
3703.013498	-0.055184	
3703.015497	-0.060561	
3703.019496	-0.050358	
3703.023497	-0.046667	
3703.025497	-0.021848	
3703.027497	-0.014852	
3703.029497	-0.012778	
3703.031497	-0.018289	
3703.033497	-0.008008	
3703.035497	-0.012980	
3703.037497	-0.019700	
3703.041497	-0.005927	
3703.043497	-0.003073	
3703.045497	0.013940	
3703.047497	0.006219	
3703.049497	0.008793	
3703.051496	0.012024	
3703.053497	0.005184	
3703.055497	0.016846	
3703.057498	0.011682	
3703.059497	0.010698	
3703.063497	0.020091	
3703.065497	0.009382	
3703.067497	0.024631	
3703.069497	0.018707	
3703.071497	0.022775	
3703.073497	0.029886	
3703.075498	0.027670	
3703.079496	0.029193	
3703.083497	0.014779	
3703.085498	0.022237	
3703.087496	0.022575	
3703.089497	0.032257	
3703.091497	0.030161	
3703.093497	0.030067	
3703.095497	0.037585	
3703.099497	0.024613	
3703.101496	0.020970	
3703.105497	0.016138	
3703.107497	0.032423	
3703.109498	0.028907	
3703.111496	0.036695	
3703.113497	0.029217	
3703.115496	0.025491	
3703.119496	0.027829	
3703.121497	0.018638	
3703.125497	0.026362	
3703.127496	0.031888	
3703.129496	0.033777	
3703.131497	0.024615	
3703.133496	0.028020	
3703.135497	0.027208	
3703.137497	0.016970	
3703.141497	0.026255	
3703.145497	0.018522	
3703.147497	0.022477	
3703.149500	0.024405	
3703.151497	0.025813	
3703.153497	0.017624	
3703.155497	0.026251	
3703.157497	0.025667	
3703.161497	0.015856	
3703.165497	0.017116	
3703.167497	0.025343	
3703.169497	0.020158	
3703.171498	0.019064	
3703.173497	0.027212	
3703.175497	0.020003	
3703.177497	0.023374	
3703.179497	0.017462	
3703.183497	0.008260	
3703.185497	0.011382	
3703.187497	0.007710	
3703.189497	0.023374	
3703.191496	0.023411	
3703.193497	0.020404	
3703.195497	0.025889	
3703.197497	0.017833	
3703.199497	0.009064	
3703.201497	0.009248	
3703.205497	0.001104	
3703.207497	0.015018	
3703.209497	0.014654	
3703.211498	0.025142	
3703.213497	0.016255	
3703.215498	0.011091	
3703.217497	0.017647	
3703.221496	0.006339	
3703.225496	0.012112	
3703.227497	0.011741	
3703.229497	0.015942	
3703.231497	0.008170	
3703.233498	0.014169	
3703.235498	0.010021	
3703.237498	0.001960	
3703.241496	0.012283	
3703.243497	0.006282	
3703.247497	0.009995	
3703.249497	0.008343	
3703.251497	0.010849	
3703.253497	0.002002	
3703.255497	0.010125	
3703.257497	0.013410	
3703.261496	0.004714	
3703.263497	0.002639	
3703.267497	-0.005069	
3703.269496	0.004135	
3703.271497	0.002661	
3703.273497	0.011212	
3703.275497	0.004106	
3703.277497	0.009098	
3703.281496	0.008039	
3703.283496	-0.000473	
3703.287497	-0.004405	
3703.289497	0.007186	
3703.291496	0.004515	
3703.293497	0.003909	
3703.295499	0.009385	
3703.297497	0.002864	
3703.299497	-0.004960	
3703.303497	-0.006569	
3703.307497	-0.004362	
3703.309498	-0.000254	
3703.311497	0.008991	
3703.313497	0.002267	
3703.315497	-0.007938	
3703.317497	0.001565	
3703.319497	-0.008823	
3703.323497	-0.013844	
3703.327497	-0.010112	
3703.329498	0.001297	
3703.331497	-0.008439	
3703.333497	-0.002588	
3703.335497	-0.005059	
3703.337497	-0.012023	
3703.339496	-0.004320	
3703.343496	-0.010006	
3703.347497	-0.004557	
3703.349497	-0.005937	
3703.351497	-0.007115	
3703.353497	-0.013075	
3703.355497	-0.006364	
3703.357497	-0.001858	
3703.359497	-0.014358	
3703.363496	-0.008620	
3703.367498	-0.021733	
3703.369498	-0.013234	
3703.371496	-0.015863	
3703.373497	-0.004436	
3703.375496	-0.010704	
3703.377496	-0.007205	
3703.379497	-0.007002	
3703.383497	-0.020837	
3703.387497	-0.020066	
3703.389497	-0.008913	
3703.391496	-0.010972	
3703.393497	-0.011230	
3703.395497	-0.006826	
3703.397497	-0.014744	
3703.399497	-0.016778	
3703.403497	-0.022809	
3703.407497	-0.024677	
3703.409497	-0.016528	
3703.411497	-0.007728	
3703.413497	-0.014041	
3703.415498	-0.021828	
3703.417496	-0.012510	
3703.419496	-0.025096	
3703.423497	-0.030259	
3703.427497	-0.024830	
3703.429497	-0.013027	
3703.431497	-0.021837	
3703.433497	-0.018962	
3703.435505	-0.020912	
3703.437497	-0.026105	
3703.439497	-0.020375	
3703.443497	-0.027277	
3703.447497	-0.020742	
3703.449498	-0.024145	
3703.451497	-0.020129	
3703.453497	-0.030149	
3703.455497	-0.022835	
3703.457497	-0.020023	
3703.459498	-0.029018	
3703.461496	-0.024133	
3703.465497	-0.028710	
3703.467498	-0.030754	
3703.469498	-0.029974	
3703.471496	-0.028583	
3703.473497	-0.017199	
3703.475497	-0.025094	
3703.477497	-0.019988	
3703.479499	-0.019240	
3703.481496	-0.036941	
3703.483497	-0.034213	
3703.487497	-0.032624	
3703.489497	-0.028574	
3703.491497	-0.024143	
3703.493496	-0.024573	
3703.495496	-0.019838	
3703.497496	-0.027554	
3703.501496	-0.027725	
3703.503496	-0.040488	
3703.507498	-0.031538	
3703.509497	-0.030007	
3703.511498	-0.015219	
3703.513497	-0.019745	
3703.515498	-0.027614	
3703.517497	-0.019622	
3703.519497	-0.021503	
3703.523496	-0.029042	
3703.525497	-0.025595	
3703.529497	-0.024672	
3703.531497	-0.020045	
3703.533496	-0.014535	
3703.535497	-0.015813	
3703.537497	-0.021032	
3703.539497	-0.007622	
3703.543496	-0.011770	
3703.545497	-0.006696	
3703.549498	-0.012596	
3703.551497	-0.000283	
3703.553497	-0.003982	
3703.555497	0.004895	
3703.557497	0.013658	
3703.559497	0.011467	
3703.563496	0.019420	
3703.565497	0.007308	
3703.569497	0.020563	
3703.571497	0.029327	
3703.573497	0.044407	
3703.575497	0.042634	
3703.577497	0.052467	
3703.579497	0.061794	
3703.583496	0.054572	
3703.585497	0.067167	
3703.589497	0.063901	
3703.591498	0.097756	
3703.593497	0.108288	
3703.595496	0.121862	
3703.597498	0.125126	
3703.599497	0.136378	
3703.601497	0.144000	
3703.605497	0.145575	
3703.609497	0.182929	
3703.611497	0.219740	
3703.613498	0.233694	
3703.615497	0.241744	
3703.617497	0.267723	
3703.619497	0.281441	
3703.621497	0.295543	
3703.625498	0.322765	
3703.629497	0.363121	
3703.631500	0.410352	
3703.633496	0.443287	
3703.635497	0.471928	
3703.637497	0.496099	
3703.639497	0.538931	
3703.641497	0.568331	
3703.645497	0.597226	
3703.649497	0.671728	
3703.651497	0.763926	
3703.653499	0.804297	
3703.655496	0.856027	
3703.657497	0.913636	
3703.659496	0.964384	
3703.661496	1.020135	
3703.665497	1.069601	
3703.669497	1.188346	
3703.671497	1.312840	
3703.673496	1.390318	
3703.675497	1.451990	
3703.677497	1.527359	
3703.679496	1.585317	
3703.681496	1.586537	
3703.685497	1.586616	
3703.689497	1.586681	
3703.691496	1.586655	
3703.693497	1.586688	
3703.695499	1.586685	
3703.697496	1.586664	
3703.699497	1.586711	
3703.701505	1.586702	
3703.703497	1.586693	
