time (s)	det(V)
5995.177529	-0.803144	
5995.179529	-0.825803	
5995.181529	-0.862339	
5995.183529	-0.902711	
5995.185530	-0.920072	
5995.189528	-0.961533	
5995.193529	-1.028807	
5995.195529	-1.115461	
5995.197529	-1.142419	
5995.199529	-1.193050	
5995.201529	-1.226193	
5995.203529	-1.262249	
5995.205529	-1.307930	
5995.207528	-1.345846	
5995.209531	-1.402121	
5995.213529	-1.457572	
5995.215529	-1.553930	
5995.217531	-1.601408	
5995.219529	-1.634986	
5995.221531	-1.656557	
5995.223529	-1.656656	
5995.225531	-1.656706	
5995.227529	-1.656791	
5995.231529	-1.656908	
5995.235530	-1.657013	
5995.237529	-1.657085	
5995.239532	-1.657149	
5995.241529	-1.657219	
5995.243529	-1.657327	
5995.245529	-1.657434	
5995.249528	-1.657443	
5995.251529	-1.657585	
5995.255529	-1.657729	
5995.257529	-1.657809	
5995.259529	-1.657889	
5995.261529	-1.657983	
5995.263529	-1.657978	
5995.265529	-1.658060	
5995.269530	-1.658079	
5995.273529	-1.658086	
5995.275529	-1.658120	
5995.277529	-1.658139	
5995.279529	-1.658210	
5995.281530	-1.658217	
5995.285528	-1.658121	
5995.287531	-1.658251	
5995.289529	-1.658211	
5995.293529	-1.658268	
5995.295528	-1.658198	
5995.297529	-1.658259	
5995.299529	-1.658198	
5995.301528	-1.658211	
5995.303529	-1.658183	
5995.305529	-1.658150	
5995.307530	-1.658214	
5995.309529	-1.658230	
5995.313529	-1.658253	
5995.315529	-1.658178	
5995.317529	-1.658193	
5995.319529	-1.658172	
5995.321529	-1.658157	
5995.323529	-1.658136	
5995.325529	-1.658061	
5995.327529	-1.658060	
5995.329529	-1.658044	
5995.333529	-1.658035	
5995.335529	-1.657903	
5995.337529	-1.657846	
5995.339529	-1.657673	
5995.341529	-1.657676	
5995.343529	-1.657590	
5995.345532	-1.657449	
5995.347529	-1.657381	
5995.351529	-1.657312	
5995.355529	-1.657086	
5995.357529	-1.656925	
5995.359533	-1.656869	
5995.361529	-1.656804	
5995.363529	-1.656672	
5995.365529	-1.656566	
5995.369528	-1.641253	
5995.373528	-1.490493	
5995.375531	-1.327962	
5995.377529	-1.266576	
5995.379529	-1.189661	
5995.381529	-1.114737	
5995.383529	-1.049943	
5995.385538	-0.959008	
5995.387529	-0.889103	
5995.389529	-0.819437	
5995.391529	-0.734363	
5995.393529	-0.669479	
5995.397529	-0.595868	
5995.399528	-0.441903	
5995.401529	-0.361268	
5995.403529	-0.276642	
5995.405531	-0.213141	
5995.407529	-0.126600	
5995.411529	-0.057489	
5995.413529	0.086689	
5995.417529	0.153427	
5995.419528	0.321442	
5995.421529	0.388566	
5995.423529	0.461988	
5995.425529	0.543602	
5995.427529	0.604313	
5995.431528	0.682013	
5995.433529	0.817163	
5995.437529	0.908721	
5995.439529	1.059207	
5995.441529	1.147680	
5995.443529	1.208113	
5995.445529	1.273845	
5995.447529	1.354728	
5995.451528	1.411064	
5995.453529	1.574372	
5995.457529	1.603156	
5995.459529	1.603947	
5995.461529	1.603985	
5995.463530	1.604017	
5995.465529	1.603975	
5995.467529	1.604000	
5995.469528	1.603944	
5995.473529	1.603970	
5995.477529	1.603997	
5995.479529	1.603922	
5995.481529	1.603930	
5995.483529	1.603918	
5995.485529	1.603942	
5995.487529	1.603953	
5995.489529	1.603935	
5995.493529	1.603987	
5995.497529	1.603980	
5995.499530	1.603986	
5995.501528	1.603957	
5995.503528	1.603973	
5995.505529	1.603944	
5995.507529	1.604041	
5995.509529	1.604026	
5995.513529	1.604004	
5995.517529	1.603994	
5995.519529	1.603953	
5995.521531	1.604040	
5995.523530	1.603944	
5995.525529	1.603956	
5995.527529	1.603980	
5995.529529	1.603982	
5995.531530	1.604055	
5995.535529	1.603914	
5995.537529	1.604038	
5995.539529	1.603956	
5995.541529	1.604019	
5995.543529	1.604010	
5995.545529	1.603990	
5995.547529	1.603978	
5995.549529	1.603956	
5995.551529	1.604011	
5995.553529	1.603953	
5995.557529	1.603962	
5995.559529	1.603923	
5995.561529	1.603943	
5995.563530	1.603940	
5995.565528	1.603989	
5995.567529	1.603892	
5995.569529	1.603928	
5995.573528	1.604016	
5995.575529	1.603975	
5995.579531	1.603880	
5995.581529	1.603967	
5995.583529	1.603932	
5995.585529	1.603944	
5995.587529	1.603913	
5995.589530	1.603955	
5995.593529	1.603935	
5995.595529	1.603970	
5995.599529	1.603881	
5995.601529	1.603789	
5995.603529	1.603652	
5995.605529	1.594134	
5995.607532	1.554453	
5995.609529	1.501764	
5995.613528	1.437654	
5995.615529	1.350539	
5995.619529	1.300654	
5995.621530	1.227918	
5995.623529	1.192327	
5995.625531	1.160073	
5995.627529	1.105388	
5995.629531	1.070405	
5995.631529	1.030262	
5995.635530	0.981560	
5995.639529	0.923435	
5995.641529	0.868217	
5995.643530	0.826948	
5995.645529	0.790094	
5995.647529	0.769908	
5995.649529	0.733294	
5995.651529	0.709486	
5995.655529	0.686887	
5995.659529	0.637736	
5995.661529	0.583036	
5995.663530	0.570934	
5995.665529	0.543308	
5995.667529	0.514901	
5995.669529	0.512594	
5995.671529	0.483028	
5995.673530	0.462069	
5995.677529	0.451705	
5995.679529	0.408953	
5995.681530	0.399381	
5995.683529	0.380976	
5995.685529	0.379303	
5995.687529	0.363377	
5995.689529	0.347231	
5995.691529	0.346968	
5995.693529	0.315469	
5995.695529	0.297015	
5995.699529	0.293999	
5995.701529	0.270393	
5995.703531	0.273668	
5995.705529	0.253811	
5995.707529	0.251637	
5995.709529	0.239732	
5995.711529	0.221595	
5995.715528	0.219411	
5995.717529	0.187987	
5995.721530	0.197949	
5995.723529	0.182377	
5995.725529	0.185773	
5995.727529	0.163528	
5995.729529	0.159733	
5995.731529	0.154323	
5995.735528	0.138860	
5995.739528	0.136293	
5995.741530	0.134021	
5995.743529	0.126423	
5995.745529	0.117053	
5995.747529	0.121589	
5995.749529	0.105703	
5995.751529	0.106838	
5995.755529	0.108100	
5995.757529	0.095406	
5995.761530	0.090902	
5995.763530	0.088752	
5995.765530	0.083150	
5995.767531	0.075206	
5995.769529	0.085018	
5995.771529	0.076025	
5995.773529	0.073132	
5995.777529	0.074528	
5995.781529	0.056301	
5995.783529	0.053553	
5995.785529	0.063611	
5995.787528	0.061963	
5995.789529	0.055461	
5995.791529	0.063953	
5995.793528	0.047695	
5995.797529	0.037193	
5995.801536	0.036607	
5995.803531	0.054493	
5995.805529	0.043483	
5995.807529	0.050884	
5995.809529	0.046304	
5995.811529	0.034832	
5995.813529	0.038022	
5995.817529	0.028575	
5995.821529	0.036037	
5995.823529	0.035244	
5995.825531	0.043295	
5995.827530	0.028953	
5995.829529	0.028958	
5995.831529	0.031096	
5995.833529	0.018737	
5995.837529	0.024777	
5995.841529	0.020683	
5995.843529	0.027141	
5995.845529	0.022381	
5995.847529	0.030597	
5995.849529	0.019885	
5995.851529	0.026132	
5995.853529	0.030945	
5995.857529	0.019225	
5995.861529	0.023675	
5995.863529	0.025201	
5995.865530	0.022655	
5995.867529	0.016876	
5995.869529	0.031682	
5995.871529	0.023749	
5995.873529	0.022153	
5995.877529	0.025770	
5995.881530	0.013605	
5995.883529	0.012086	
5995.885530	0.025259	
5995.887531	0.024232	
5995.889529	0.018508	
5995.891529	0.029801	
5995.893529	0.018013	
5995.897530	0.008576	
5995.901529	0.009899	
5995.903529	0.028844	
5995.905529	0.017608	
5995.907529	0.025696	
5995.909529	0.025919	
5995.911528	0.012973	
5995.913529	0.016283	
5995.917529	0.009685	
5995.921529	0.019342	
5995.923529	0.021679	
5995.925530	0.031579	
5995.927529	0.015140	
5995.929529	0.017531	
5995.931529	0.019625	
5995.933529	0.006757	
5995.935534	0.015068	
5995.939531	0.016847	
5995.941531	0.020783	
5995.943529	0.018547	
5995.945529	0.016196	
5995.947529	0.024101	
5995.949529	0.013760	
5995.951529	0.019396	
5995.953529	0.028422	
5995.955529	0.009770	
5995.957529	0.015722	
5995.961529	0.014948	
5995.963530	0.015296	
5995.965529	0.015265	
5995.967529	0.010780	
5995.969529	0.026119	
5995.971529	0.017850	
5995.973529	0.020889	
5995.977528	0.024892	
5995.979529	0.010451	
5995.983530	0.012262	
5995.985529	0.022716	
5995.987529	0.023140	
5995.989529	0.017317	
5995.991529	0.027932	
5995.993529	0.019351	
5995.997529	0.008848	
5995.999528	0.004270	
5996.003529	0.009607	
5996.005529	0.012753	
5996.007531	0.020682	
5996.009529	0.021286	
5996.011529	0.007322	
5996.013529	0.017274	
5996.017528	0.009125	
5996.019528	0.015346	
5996.023529	0.009866	
5996.025528	0.024190	
5996.027529	0.009512	
5996.029529	0.012291	
5996.031531	0.012618	
5996.033529	0.003078	
5996.037529	0.010952	
5996.039529	0.001644	
5996.043529	0.010740	
5996.045529	0.003533	
5996.047531	0.014153	
5996.049529	0.004313	
5996.051529	0.002929	
5996.053529	0.013671	
5996.057528	0.001706	
5996.059529	0.004236	
5996.063529	-0.012269	
5996.065531	-0.000580	
5996.067530	-0.009827	
5996.069529	0.004342	
5996.071529	-0.001250	
5996.073530	-0.001474	
5996.075529	0.001324	
5996.079529	-0.020191	
5996.083529	-0.014432	
5996.085529	-0.007173	
5996.087529	-0.007942	
5996.089529	-0.015808	
5996.091529	-0.005973	
5996.093529	-0.016246	
5996.095529	-0.029391	
5996.099529	-0.027100	
5996.103529	-0.036665	
5996.105529	-0.034267	
5996.107529	-0.029132	
5996.109529	-0.029992	
5996.111529	-0.047643	
5996.113530	-0.041712	
5996.115529	-0.049757	
5996.119529	-0.064654	
5996.123529	-0.063357	
5996.125528	-0.052873	
5996.127530	-0.070672	
5996.129529	-0.071855	
5996.131529	-0.073258	
5996.133529	-0.085918	
5996.135529	-0.081447	
5996.139529	-0.087938	
5996.143529	-0.094869	
5996.145529	-0.113375	
5996.147529	-0.106793	
5996.149529	-0.124051	
5996.151529	-0.126516	
5996.153529	-0.121424	
5996.155529	-0.142527	
5996.159529	-0.145824	
5996.163530	-0.171862	
5996.165531	-0.178136	
5996.167529	-0.191779	
5996.169531	-0.185260	
5996.171529	-0.201535	
5996.173529	-0.208983	
5996.175529	-0.212993	
5996.177530	-0.241023	
5996.181529	-0.249479	
5996.183529	-0.277011	
5996.185530	-0.272969	
5996.187529	-0.280155	
5996.189531	-0.301130	
5996.191529	-0.307555	
5996.193529	-0.325703	
5996.195529	-0.348288	
5996.197530	-0.360841	
5996.199529	-0.385932	
5996.203529	-0.399165	
5996.205529	-0.425652	
5996.207529	-0.432962	
5996.209529	-0.445686	
5996.211529	-0.479326	
5996.213531	-0.490923	
5996.215529	-0.515388	
5996.219528	-0.546536	
5996.221529	-0.586950	
5996.225529	-0.611418	
5996.227529	-0.661371	
5996.229529	-0.683421	
5996.231529	-0.706787	
5996.233529	-0.745962	
5996.235529	-0.764026	
5996.239528	-0.795487	
5996.241529	-0.861342	
5996.245529	-0.903011	
5996.247529	-0.964782	
5996.249529	-1.008364	
5996.251531	-1.042358	
5996.253529	-1.068062	
5996.255528	-1.114692	
5996.257529	-1.153536	
5996.259529	-1.196709	
5996.261529	-1.252302	
5996.265529	-1.282112	
5996.267529	-1.381605	
5996.269529	-1.406886	
5996.271532	-1.460050	
5996.273531	-1.508588	
5996.275529	-1.549210	
5996.277529	-1.615090	
5996.279529	-1.653955	
5996.281529	-1.656619	
5996.285529	-1.656754	
5996.287529	-1.656784	
5996.289529	-1.656961	
5996.291529	-1.656921	
5996.293529	-1.656987	
5996.295529	-1.657108	
5996.297529	-1.657120	
5996.299529	-1.657220	
5996.301529	-1.657309	
5996.305529	-1.657377	
5996.307529	-1.657516	
5996.309529	-1.657613	
5996.311529	-1.657628	
5996.313529	-1.657710	
5996.315529	-1.657812	
5996.317529	-1.657907	
5996.319529	-1.657891	
5996.321531	-1.658006	
5996.325529	-1.658037	
5996.327530	-1.658073	
5996.329529	-1.658135	
5996.331529	-1.658152	
5996.333529	-1.658144	
5996.335529	-1.658182	
5996.337530	-1.658138	
5996.339529	-1.658186	
5996.341531	-1.658219	
5996.345529	-1.658260	
5996.347529	-1.658255	
5996.349531	-1.658273	
5996.351529	-1.658232	
5996.353529	-1.658233	
5996.355531	-1.658273	
5996.357531	-1.658170	
5996.359529	-1.658283	
5996.363528	-1.658262	
5996.367529	-1.658166	
5996.369529	-1.658188	
5996.371530	-1.658191	
5996.373529	-1.658183	
5996.375529	-1.658140	
5996.377529	-1.658163	
5996.381528	-1.658098	
5996.383529	-1.658028	
5996.387531	-1.658090	
5996.389529	-1.657960	
5996.391529	-1.657813	
5996.393529	-1.657769	
5996.395530	-1.657754	
5996.397528	-1.657604	
5996.399529	-1.657592	
5996.401529	-1.657485	
5996.403529	-1.657442	
5996.407529	-1.657327	
5996.409529	-1.657091	
5996.411530	-1.657071	
5996.413529	-1.656982	
5996.415530	-1.656879	
5996.417529	-1.656761	
5996.419529	-1.656614	
5996.421530	-1.656570	
5996.423529	-1.634476	
5996.425529	-1.550310	
5996.429528	-1.491807	
5996.431529	-1.332817	
5996.433529	-1.265547	
5996.435529	-1.180979	
5996.437529	-1.099245	
5996.439529	-1.034093	
5996.441529	-0.943723	
5996.443529	-0.875006	
5996.445529	-0.811409	
5996.447529	-0.723952	
5996.451529	-0.658949	
5996.453529	-0.487440	
5996.455530	-0.421486	
5996.457530	-0.338747	
5996.459529	-0.261062	
5996.461529	-0.205485	
5996.463529	-0.116819	
5996.465529	-0.044912	
5996.467529	0.018924	
5996.469529	0.107625	
5996.471529	0.177583	
5996.475529	0.251590	
5996.477529	0.395993	
5996.479529	0.472301	
5996.481529	0.549937	
5996.483529	0.614494	
5996.485529	0.701773	
5996.487529	0.780042	
5996.491529	0.845599	
5996.495529	1.003193	
5996.497529	1.166835	
5996.499529	1.226538	
5996.501529	1.302891	
5996.503529	1.387797	
5996.505529	1.448634	
5996.507529	1.524436	
5996.509529	1.593085	
5996.513529	1.603503	
5996.515529	1.603951	
5996.517530	1.603921	
5996.519529	1.603985	
5996.521529	1.603977	
5996.523529	1.603964	
5996.525530	1.603914	
5996.527529	1.603926	
5996.529529	1.603939	
5996.531529	1.603947	
5996.533530	1.603954	
5996.537529	1.603870	
5996.539529	1.603956	
5996.541529	1.603978	
5996.543529	1.603947	
5996.545529	1.603949	
5996.547529	1.603867	
5996.551528	1.603947	
5996.555529	1.603939	
5996.557529	1.603982	
5996.559529	1.603952	
5996.561529	1.603928	
5996.563529	1.603887	
5996.565529	1.603954	
5996.567529	1.603981	
5996.569529	1.603930	
5996.573529	1.603906	
5996.577529	1.603947	
5996.579531	1.603912	
5996.581529	1.603902	
5996.583529	1.603947	
5996.585528	1.603966	
5996.587529	1.603976	
5996.589529	1.603960	
5996.593529	1.603974	
5996.597529	1.603994	
5996.599530	1.603956	
5996.601529	1.604010	
5996.603528	1.603959	
5996.605531	1.603964	
5996.607529	1.603944	
5996.609529	1.603945	
5996.613529	1.603993	
5996.617530	1.603992	
5996.619529	1.603993	
5996.621529	1.603937	
5996.623529	1.603914	
5996.625532	1.603993	
5996.627531	1.603940	
5996.629529	1.603947	
5996.631529	1.603964	
5996.635529	1.603936	
5996.637529	1.603968	
5996.639529	1.603891	
5996.641529	1.603964	
5996.643530	1.603890	
5996.645529	1.603985	
5996.647529	1.603980	
5996.649529	1.603981	
5996.651529	1.603890	
5996.653529	1.603835	
5996.655531	1.603692	
5996.659529	1.603064	
5996.661529	1.525773	
5996.663529	1.483884	
5996.665528	1.435639	
5996.667529	1.386570	
5996.669529	1.358281	
5996.673528	1.307193	
5996.675529	1.232476	
5996.679529	1.183731	
5996.681529	1.117648	
5996.683529	1.072170	
5996.685529	1.044689	
5996.687529	1.009967	
5996.691529	0.945784	
5996.693529	0.900494	
5996.697528	0.862305	
5996.699529	0.804564	
5996.701530	0.778601	
5996.703529	0.765928	
5996.705529	0.729053	
5996.707529	0.708984	
5996.709529	0.686810	
5996.713528	0.646744	
5996.715529	0.600854	
5996.719529	0.571719	
5996.721529	0.548044	
5996.723529	0.528919	
5996.725529	0.515688	
5996.727529	0.485113	
5996.729529	0.471814	
5996.731529	0.454534	
5996.735529	0.423365	
5996.739529	0.406450	
5996.741529	0.388478	
5996.743529	0.374262	
5996.745529	0.351719	
5996.747530	0.347367	
5996.749529	0.328526	
5996.751529	0.313012	
5996.755530	0.307455	
5996.759529	0.283181	
5996.761529	0.259768	
5996.763530	0.258883	
5996.765531	0.245055	
5996.767529	0.228364	
5996.769528	0.233104	
5996.771531	0.218443	
5996.775529	0.203831	
5996.779529	0.186331	
5996.781529	0.188662	
5996.783529	0.170278	
5996.785529	0.173246	
5996.787529	0.173243	
5996.789529	0.158946	
5996.791530	0.160886	
5996.795529	0.146733	
5996.799529	0.137006	
5996.801529	0.126106	
5996.803529	0.132845	
5996.805529	0.119796	
5996.807529	0.121327	
5996.809530	0.122824	
5996.811529	0.100670	
5996.815529	0.099061	
5996.819529	0.084296	
5996.821531	0.092931	
5996.823529	0.088543	
5996.825529	0.096513	
5996.827529	0.080634	
5996.829528	0.079431	
5996.831529	0.078012	
5996.835529	0.060063	
5996.839529	0.071899	
5996.841529	0.073735	
5996.843531	0.067023	
5996.845529	0.055136	
5996.847529	0.063436	
5996.849529	0.055143	
5996.851530	0.047487	
5996.855529	0.054506	
5996.859529	0.050630	
5996.861529	0.041667	
5996.863529	0.050081	
5996.865529	0.044794	
5996.867529	0.037439	
5996.869529	0.048669	
5996.871529	0.042836	
5996.875529	0.035156	
5996.879529	0.031737	
5996.881529	0.039841	
5996.883529	0.030955	
5996.885529	0.038677	
5996.887531	0.042335	
5996.889529	0.034135	
5996.891531	0.040549	
5996.893530	0.030498	
5996.897529	0.022050	
5996.899529	0.020885	
5996.901529	0.021199	
5996.903529	0.037514	
5996.905530	0.028589	
5996.907529	0.030729	
5996.909529	0.036445	
5996.911528	0.021726	
5996.913529	0.019768	
5996.915529	0.018774	
5996.919529	0.009881	
5996.921529	0.020375	
5996.923529	0.024906	
5996.925529	0.034873	
5996.927528	0.020691	
5996.929529	0.019345	
5996.931528	0.026843	
5996.935528	0.011682	
5996.937529	0.020010	
5996.941529	0.013020	
5996.943529	0.024188	
5996.945529	0.017478	
5996.947529	0.026107	
5996.949529	0.018642	
5996.951529	0.017806	
5996.955528	0.026415	
5996.957530	0.017843	
5996.961529	0.021885	
5996.963532	0.020719	
5996.965530	0.018516	
5996.967529	0.010939	
5996.969529	0.024956	
5996.971529	0.019788	
5996.975528	0.014123	
5996.977529	0.008591	
5996.981530	0.009044	
5996.983529	0.008036	
5996.985529	0.016547	
5996.987529	0.021885	
5996.989529	0.010977	
5996.991529	0.022775	
5996.993529	0.014622	
5996.997529	0.001114	
5997.001529	0.002222	
5997.003529	0.022091	
5997.005530	0.014181	
5997.007529	0.017095	
5997.009529	0.022188	
5997.011529	0.008345	
5997.013529	0.010752	
5997.017529	0.005787	
5997.021529	0.008429	
5997.023529	0.010835	
5997.025530	0.020268	
5997.027537	0.007563	
5997.029529	0.004573	
5997.031529	0.012452	
5997.033529	-0.003347	
5997.037529	-0.001055	
5997.041529	-0.003119	
5997.043529	0.007832	
5997.045529	-0.001250	
5997.047529	0.007752	
5997.049531	-0.001600	
5997.051529	-0.003625	
5997.053529	0.005661	
5997.055530	-0.009613	
5997.059529	-0.002536	
5997.061529	-0.014184	
5997.063529	-0.002741	
5997.065529	-0.003454	
5997.069529	-0.000545	
5997.071529	-0.002543	
5997.073529	-0.006313	
5997.075528	-0.006140	
5997.079529	-0.022216	
5997.081529	-0.016918	
5997.083529	-0.024340	
5997.085530	-0.013504	
5997.087529	-0.011811	
5997.089529	-0.024385	
5997.091529	-0.013042	
5997.093529	-0.018533	
5997.095530	-0.039127	
5997.097529	-0.028690	
5997.099528	-0.039737	
5997.103529	-0.040862	
5997.105529	-0.036373	
5997.107529	-0.033023	
5997.109529	-0.027992	
5997.111529	-0.045463	
5997.113529	-0.040629	
5997.117529	-0.048565	
5997.121528	-0.055845	
5997.123532	-0.064277	
5997.125529	-0.053758	
5997.127529	-0.067020	
5997.129530	-0.071463	
5997.131529	-0.066642	
5997.133531	-0.082556	
5997.137528	-0.080526	
5997.139529	-0.096439	
5997.143529	-0.091179	
5997.145529	-0.106513	
5997.147529	-0.101058	
5997.149529	-0.115294	
5997.151529	-0.123753	
5997.153529	-0.114290	
5997.157529	-0.131958	
5997.159528	-0.138697	
5997.163529	-0.158874	
5997.165529	-0.161263	
5997.167529	-0.174617	
5997.169531	-0.169450	
5997.171529	-0.180348	
5997.173529	-0.190985	
5997.175529	-0.193684	
5997.179529	-0.217504	
5997.183530	-0.229791	
5997.185529	-0.247588	
5997.187529	-0.252671	
5997.189529	-0.271440	
5997.191529	-0.273392	
5997.193529	-0.287708	
5997.195529	-0.315683	
5997.199529	-0.321308	
5997.203529	-0.360400	
5997.205529	-0.375401	
5997.207530	-0.388413	
5997.209529	-0.398568	
5997.211531	-0.427106	
5997.213529	-0.434927	
5997.215529	-0.455697	
5997.219529	-0.488099	
5997.223529	-0.516105	
5997.225529	-0.542220	
5997.227529	-0.574038	
5997.229530	-0.598610	
5997.231529	-0.617247	
5997.233529	-0.651900	
5997.237528	-0.673218	
5997.239529	-0.733147	
5997.243529	-0.752720	
5997.245529	-0.818867	
5997.247529	-0.839204	
5997.249529	-0.876956	
5997.251529	-0.912520	
5997.253529	-0.933992	
5997.257528	-0.979262	
5997.261528	-1.043946	
5997.263531	-1.127507	
5997.265529	-1.164015	
5997.267529	-1.212291	
5997.269529	-1.241278	
5997.271529	-1.280584	
5997.273529	-1.325748	
5997.275529	-1.362998	
5997.277529	-1.426252	
5997.279531	-1.477863	
5997.283529	-1.515989	
5997.285529	-1.621396	
5997.287531	-1.651340	
5997.289529	-1.656581	
5997.291531	-1.656617	
5997.293530	-1.656700	
5997.295529	-1.656814	
5997.297529	-1.656818	
5997.299532	-1.656952	
5997.301529	-1.657014	
5997.305529	-1.657081	
5997.307529	-1.657110	
5997.309529	-1.657237	
5997.311529	-1.657301	
5997.313529	-1.657356	
5997.315529	-1.657477	
5997.317529	-1.657647	
5997.319529	-1.657679	
5997.321529	-1.657737	
5997.325529	-1.657825	
5997.327529	-1.657816	
5997.329529	-1.657935	
5997.331528	-1.657955	
5997.333529	-1.658012	
5997.335529	-1.658049	
5997.337529	-1.658077	
5997.339529	-1.658100	
5997.341528	-1.658126	
5997.345529	-1.658148	
5997.347529	-1.658186	
5997.349529	-1.658214	
5997.351530	-1.658223	
5997.353529	-1.658180	
5997.355529	-1.658259	
5997.357531	-1.658232	
5997.359529	-1.658252	
5997.361529	-1.658277	
5997.365529	-1.658331	
5997.367531	-1.658172	
5997.369529	-1.658239	
5997.371530	-1.658257	
5997.373529	-1.658231	
5997.375529	-1.658195	
5997.377529	-1.658200	
5997.379529	-1.658171	
5997.381529	-1.658190	
5997.385529	-1.658243	
5997.387530	-1.658173	
5997.389530	-1.658181	
5997.391529	-1.658045	
5997.393529	-1.658095	
5997.395529	-1.658023	
5997.397529	-1.657970	
5997.399529	-1.657953	
5997.401529	-1.657912	
5997.405529	-1.657913	
5997.407529	-1.657666	
5997.409529	-1.657571	
5997.411529	-1.657482	
5997.413529	-1.657439	
5997.415529	-1.657310	
5997.417529	-1.657273	
5997.419529	-1.657170	
5997.421529	-1.657091	
5997.425529	-1.656987	
5997.427531	-1.656846	
5997.429529	-1.656760	
5997.431529	-1.656631	
5997.433529	-1.656513	
5997.435529	-1.606364	
5997.437529	-1.518132	
5997.439531	-1.452427	
5997.441529	-1.376397	
5997.445529	-1.301383	
5997.447529	-1.163563	
5997.449530	-1.089696	
5997.451530	-1.018928	
5997.453529	-0.927704	
5997.455529	-0.862280	
5997.457529	-0.784333	
5997.459529	-0.698731	
5997.461529	-0.648963	
5997.465529	-0.567376	
5997.467529	-0.429238	
5997.469529	-0.337767	
5997.471529	-0.260165	
5997.473531	-0.189354	
5997.475529	-0.102744	
5997.477529	-0.035895	
5997.479529	0.035070	
5997.481529	0.112067	
5997.483529	0.173941	
5997.487529	0.254916	
5997.489529	0.402151	
5997.491529	0.486635	
5997.493529	0.564465	
5997.495529	0.626351	
5997.497529	0.707423	
5997.499530	0.781090	
5997.503529	0.851991	
5997.505529	1.002949	
5997.509529	1.081486	
5997.511529	1.225621	
5997.513530	1.301335	
5997.515529	1.374588	
5997.517529	1.432910	
5997.519529	1.519620	
5997.523528	1.591111	
5997.525529	1.603877	
5997.529529	1.603819	
5997.531529	1.603989	
5997.533529	1.603960	
5997.535529	1.603967	
5997.537529	1.603958	
5997.539529	1.603960	
5997.543528	1.603949	
5997.545529	1.603956	
5997.549530	1.603901	
5997.551529	1.603945	
5997.553529	1.603932	
5997.555529	1.603902	
5997.557529	1.603947	
5997.559530	1.604010	
5997.561530	1.603951	
5997.565529	1.603951	
5997.569529	1.604009	
5997.571529	1.603987	
5997.573529	1.603986	
5997.575530	1.603954	
5997.577529	1.603933	
5997.579529	1.603982	
5997.581529	1.603957	
5997.583528	1.603919	
5997.587529	1.603923	
5997.589530	1.603972	
5997.591529	1.603896	
5997.593529	1.603923	
5997.595529	1.603926	
5997.597529	1.603928	
5997.599529	1.603942	
5997.601528	1.603986	
5997.603529	1.603972	
5997.605529	1.603927	
5997.609529	1.603934	
5997.611529	1.603997	
5997.613529	1.603976	
5997.615528	1.603996	
5997.617529	1.604002	
5997.619529	1.603971	
5997.621529	1.603949	
5997.625529	1.604030	
5997.629528	1.603975	
5997.631529	1.604052	
5997.633529	1.603951	
5997.635529	1.603976	
5997.637529	1.603977	
5997.639529	1.603968	
5997.641530	1.604013	
5997.645528	1.603968	
5997.647528	1.604050	
5997.651529	1.603947	
5997.653530	1.604007	
5997.655529	1.603970	
5997.657529	1.603955	
5997.659529	1.603960	
5997.661530	1.603913	
5997.663530	1.603882	
5997.667530	1.603928	
5997.671529	1.603776	
5997.673529	1.586841	
5997.675530	1.549521	
5997.677529	1.488755	
5997.679529	1.435529	
5997.681529	1.400285	
5997.683529	1.341196	
5997.687529	1.297638	
5997.691529	1.216681	
5997.693529	1.151367	
5997.695531	1.098338	
5997.697529	1.063522	
5997.699528	1.024437	
5997.701529	0.980827	
5997.703529	0.960241	
5997.707529	0.913621	
5997.711529	0.858075	
5997.713529	0.791549	
5997.715529	0.765833	
5997.717529	0.727217	
5997.719530	0.711508	
5997.721529	0.687716	
5997.723529	0.652392	
5997.725529	0.636020	
5997.729529	0.604896	
5997.731529	0.560414	
5997.733529	0.535756	
5997.735529	0.519237	
5997.737529	0.511675	
5997.739529	0.483140	
5997.741529	0.473670	
5997.743529	0.457901	
5997.745529	0.418541	
5997.747529	0.409907	
5997.749529	0.393372	
5997.753529	0.372224	
5997.755529	0.359531	
5997.757529	0.347978	
5997.759529	0.343812	
5997.761529	0.317204	
5997.763529	0.308553	
5997.767529	0.295323	
5997.769529	0.271319	
5997.773529	0.262293	
5997.775529	0.254504	
5997.777528	0.238332	
5997.779530	0.220775	
5997.781529	0.220926	
5997.783529	0.204707	
5997.785529	0.196493	
5997.789530	0.193251	
5997.793529	0.178344	
5997.795529	0.160508	
5997.797529	0.162731	
5997.799529	0.154184	
5997.801529	0.141802	
5997.803529	0.150533	
5997.805529	0.137134	
5997.809529	0.127475	
5997.813530	0.112499	
5997.815528	0.115382	
5997.817529	0.101491	
5997.819528	0.110317	
5997.821529	0.108115	
5997.823530	0.098530	
5997.825528	0.102546	
5997.827528	0.088091	
5997.831529	0.077134	
5997.833530	0.069242	
5997.835530	0.075554	
5997.837529	0.087777	
5997.839531	0.074092	
5997.841528	0.078390	
5997.843529	0.076625	
5997.845529	0.061510	
5997.847529	0.056450	
5997.849529	0.053632	
5997.851528	0.044022	
5997.855529	0.060647	
5997.857529	0.056460	
5997.859530	0.065603	
5997.861529	0.046068	
5997.863529	0.049243	
5997.865529	0.049798	
